sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",413,3,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",414,1,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",420,2,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",430,2,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",449,1,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",454,2,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",482,1,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",503,1,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",519,2,1
13,2139,43,39,148,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",560,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",353,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",396,2,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",434,5,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",438,2,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",445,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",452,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",457,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",461,3,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",470,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",471,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",474,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",481,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",492,5,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",497,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",500,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",503,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",508,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",515,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",526,3,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",531,2,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",551,2,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",563,1,1
14,748,15,48,51,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",590,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",287,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",356,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",357,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",359,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",364,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",371,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",381,2,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",384,3,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",399,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",407,2,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",430,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",438,2,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",440,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",457,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",458,2,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",470,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",490,2,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",491,2,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",494,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",503,3,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",516,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",525,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",527,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",533,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",537,1,1
15,450,9,50,26,3,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",540,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",39,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",47,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",50,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",53,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",60,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",67,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",84,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",92,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",112,2,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",118,3,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",120,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",122,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",132,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",133,2,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",146,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",147,2,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",149,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",150,3,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",153,2,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",161,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",162,3,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",170,2,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",182,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",187,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",197,1,1
16,367,8,17,23,6,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",262,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",276,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",283,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",302,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",305,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",319,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",324,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",328,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",332,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",334,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",338,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",339,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",345,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",348,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",361,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",379,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",384,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",395,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",407,2,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",408,4,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",412,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",435,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",452,1,1
17,831,17,31,59,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",506,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",378,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",411,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",413,2,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",432,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",433,2,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",452,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",462,3,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",472,2,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",474,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",476,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",477,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",482,3,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",486,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",496,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",504,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",521,3,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",548,2,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",551,5,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",552,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",587,1,1
18,1655,34,5,115,7,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",595,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",439,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",451,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",456,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",457,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",463,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",466,3,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",473,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",476,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",477,3,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",484,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",487,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",492,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",498,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",500,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",508,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",513,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",516,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",526,2,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",527,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",551,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",560,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",563,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",575,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",578,1,1
19,802,17,2,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",601,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",282,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",347,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",389,2,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",396,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",398,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",409,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",411,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",420,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",424,2,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",428,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",430,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",459,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",460,2,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",461,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",472,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",474,3,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",476,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",477,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",478,2,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",488,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",494,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",498,4,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",503,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",506,3,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",509,2,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",518,1,1
20,2164,44,14,149,2,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",524,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",237,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",352,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",357,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",373,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",396,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",413,2,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",424,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",428,4,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",434,2,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",441,3,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",444,3,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",455,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",461,2,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",466,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",470,3,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",487,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",489,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",491,2,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",497,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",498,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",499,3,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",506,2,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",518,1,1
21,2265,46,15,155,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",530,2,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",319,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",359,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",382,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",438,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",445,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",451,2,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",463,4,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",472,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",479,2,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",487,2,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",490,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",492,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",494,2,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",509,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",523,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",525,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",526,5,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",527,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",531,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",543,4,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",548,1,1
22,850,17,50,57,4,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",556,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",25,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",53,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",69,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",77,3,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",100,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",104,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",108,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",111,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",127,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",139,4,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",142,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",144,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",150,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",152,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",157,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",200,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",206,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",218,1,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",249,2,1
23,505,11,5,28,12,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",262,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",375,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",402,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",417,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",443,2,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",453,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",501,2,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",504,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",506,4,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",512,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",527,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",532,7,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",542,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",544,3,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",558,2,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",560,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",574,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",578,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",594,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",615,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",616,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",652,1,1
24,814,17,14,58,1,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",660,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",246,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",253,2,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",266,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",279,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",289,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",292,2,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",302,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",324,2,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",343,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",348,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",357,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",366,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",379,2,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",397,2,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",411,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",420,1,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",428,3,1
25,2118,43,18,133,20,"0012",124,40,"post_fragmentation",50,0.7,0.8,"random",435,1,1
