sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",672,3,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",674,2,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",677,1,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",693,1,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",694,1,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",696,3,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",708,2,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",709,2,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",714,2,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",744,3,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",745,2,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",751,3,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",760,1,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",772,3,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",773,1,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",775,2,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",778,3,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",785,2,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",818,1,2
12,1604,33,4,124,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",850,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",728,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",768,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",774,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",784,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",788,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",796,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",797,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",807,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",811,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",812,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",814,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",817,3,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",821,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",822,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",828,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",832,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",833,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",836,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",838,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",843,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",844,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",847,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",852,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",863,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",868,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",870,2,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",893,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",903,1,2
13,1291,26,41,102,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",907,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",695,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",703,2,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",712,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",716,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",729,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",766,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",768,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",771,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",774,2,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",775,2,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",782,3,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",784,2,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",791,3,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",795,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",810,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",811,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",812,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",816,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",819,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",826,3,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",835,2,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",836,2,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",842,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",843,2,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",844,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",851,1,2
14,1133,23,33,88,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",862,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",392,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",396,2,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",398,3,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",404,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",411,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",417,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",423,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",434,2,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",445,2,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",446,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",457,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",459,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",466,2,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",468,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",469,5,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",482,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",484,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",491,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",492,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",495,2,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",498,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",529,2,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",538,1,2
15,1469,30,19,119,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",544,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",141,3,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",170,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",191,3,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",223,5,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",230,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",233,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",248,2,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",249,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",251,2,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",254,2,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",258,2,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",261,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",266,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",298,2,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",300,5,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",304,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",308,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",309,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",317,1,2
16,522,11,22,37,3,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",330,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",192,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",206,3,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",219,4,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",235,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",244,2,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",245,3,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",247,5,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",249,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",258,7,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",264,4,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",265,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",273,2,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",275,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",291,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",292,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",300,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",374,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",392,1,2
17,509,11,9,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",427,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",220,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",223,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",224,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",268,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",269,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",281,3,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",289,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",296,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",299,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",304,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",309,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",316,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",328,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",355,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",363,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",373,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",393,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",398,2,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",405,6,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",441,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",457,1,2
18,482,10,32,32,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",466,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",298,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",304,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",310,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",335,4,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",336,2,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",338,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",353,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",356,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",362,3,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",365,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",368,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",380,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",390,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",396,3,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",398,2,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",402,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",403,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",404,2,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",412,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",418,3,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",421,3,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",440,3,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",442,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",444,1,2
19,773,16,23,52,9,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",453,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",398,2,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",400,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",421,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",423,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",443,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",466,2,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",468,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",469,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",475,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",481,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",484,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",492,4,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",511,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",518,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",519,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",525,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",539,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",550,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",551,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",576,2,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",593,2,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",595,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",611,2,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",619,2,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",623,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",636,1,2
20,1473,30,23,114,13,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",743,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",234,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",288,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",291,2,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",300,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",344,2,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",353,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",356,4,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",372,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",374,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",379,2,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",390,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",392,2,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",407,2,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",411,3,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",423,2,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",427,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",439,2,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",453,3,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",494,1,2
21,862,18,12,70,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",512,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",687,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",725,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",742,2,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",753,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",765,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",777,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",779,3,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",780,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",781,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",787,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",790,3,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",800,7,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",818,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",820,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",826,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",833,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",845,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",847,2,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",856,2,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",862,2,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",874,1,2
22,148,3,48,16,2,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",885,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",275,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",336,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",338,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",356,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",390,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",392,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",401,2,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",413,2,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",417,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",427,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",452,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",459,3,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",468,4,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",469,2,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",491,3,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",502,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",510,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",513,3,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",514,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",522,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",530,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",536,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",542,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",549,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",580,1,2
23,606,13,6,34,17,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",584,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",8,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",13,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",27,2,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",28,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",30,1,2
24,366,8,16,29,1,"0018",872,40,"post_fragmentation",50,0.7,0.8,"random",32,2,2
