sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,568,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,575,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,594,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,597,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,609,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,615,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,621,5
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,623,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,656,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,663,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,2032,41,32,1,2499,692,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,776,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,807,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,810,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,816,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,818,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,829,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,834,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,843,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,849,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,854,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,856,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,858,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,859,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,863,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,864,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,866,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,869,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,871,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,872,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,879,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,887,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,891,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,893,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,899,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,911,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,916,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,932,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,2358,48,8,1,2499,950,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,546,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,561,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,571,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,575,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,582,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,583,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,584,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,586,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,591,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,595,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,613,8
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,614,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,616,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,620,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,628,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,641,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,645,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,662,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,665,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,676,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,685,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,716,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,550,11,50,1,2499,723,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,479,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,492,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,511,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,519,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,523,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,546,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,551,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,563,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,571,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,583,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,585,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,607,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,613,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,614,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,616,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,632,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,635,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,647,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,662,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,676,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,681,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,685,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,689,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,458,10,8,1,2499,780,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,560,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,574,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,597,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,600,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,617,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,621,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,656,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,671,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,673,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,680,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,690,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,692,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,698,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,700,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,722,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,723,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,727,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,728,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,733,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,735,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,736,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,742,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,787,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,800,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,2332,47,32,1,2499,803,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,366,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,376,5
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,388,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,390,5
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,397,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,405,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,411,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,425,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,437,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,438,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,440,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,453,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,466,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,478,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,482,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,493,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,496,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,510,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,514,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,537,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,548,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,1128,23,28,1,2499,587,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,277,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,301,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,306,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,308,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,333,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,343,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,359,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,365,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,368,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,375,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,376,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,387,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,392,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,395,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,401,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,406,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,410,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,411,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,448,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,452,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,456,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,460,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,469,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,482,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,484,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,1491,30,41,1,2499,596,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,59,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,88,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,100,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,128,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,137,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,154,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,189,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,198,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,205,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,211,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,216,4
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,220,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,226,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,232,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,233,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,237,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,242,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,248,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,257,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,262,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,263,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,266,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,277,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,297,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,300,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,304,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,310,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,321,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,355,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1415,29,15,1,2499,359,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,376,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,382,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,409,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,411,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,422,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,430,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,438,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,453,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,456,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,479,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,482,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,485,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,490,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,493,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,501,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,508,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,510,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,514,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,519,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,525,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,532,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,536,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,548,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,567,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,582,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,591,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,592,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1533,31,33,1,2499,649,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,80,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,88,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,93,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,100,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,101,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,106,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,107,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,124,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,131,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,132,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,139,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,146,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,149,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,153,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,156,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,161,3
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,164,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,172,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,199,2
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,201,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,202,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,205,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,236,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,252,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,255,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,267,1
91,164,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,1373,28,23,1,2499,275,2
