sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",249,2,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,3,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,3,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",293,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,4,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,2,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,3,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",362,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,2,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",401,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,4,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",454,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",477,1,1
31,260,6,10,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",249,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,3,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,2,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,3,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,2,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,2,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",363,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,5,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,2,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",400,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",401,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,3,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,2,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,2,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,4,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",454,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",499,1,1
32,262,6,12,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",539,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",194,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",249,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,3,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,2,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,3,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,3,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,2,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,5,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,3,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",321,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",333,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",408,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
33,264,6,14,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",535,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,6,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",464,5,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",493,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",494,2,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,5,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,7,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",522,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",531,2,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",532,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",566,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",588,1,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,2,1
34,266,6,16,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",624,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",407,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",409,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",410,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",423,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",441,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,4,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",464,3,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",472,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",480,4,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",494,2,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,5,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,2,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,2,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,3,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",531,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",535,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",543,1,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",554,2,1
35,268,6,18,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",570,2,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",410,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",429,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",452,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,3,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",464,3,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",475,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",495,2,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",501,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",502,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",512,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",516,3,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",526,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",529,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",570,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",575,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",579,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",587,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",593,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",612,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",613,2,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",635,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",652,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",661,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",682,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",690,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",712,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",731,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",732,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",756,1,1
36,270,6,20,5,1,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",761,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",288,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",298,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,3,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,2,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",314,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",331,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",333,2,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",342,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",360,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",362,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",378,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,7,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",413,1,1
37,300,6,50,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",460,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",224,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",252,3,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",283,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,2,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,2,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",320,4,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",331,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,4,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",351,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",353,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",370,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,4,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
38,301,7,1,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",509,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,2,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",257,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",268,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",293,2,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,4,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",318,3,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",331,2,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",333,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",338,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",350,2,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",351,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,1,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",380,2,1
39,303,7,3,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",509,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",201,3,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",219,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",229,3,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",246,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",249,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",252,3,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,2,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",274,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,5,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,2,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",309,2,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",313,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",317,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",324,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",333,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
40,305,7,5,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",190,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",192,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",201,2,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",210,2,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",219,3,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",237,2,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,2,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",247,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",255,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",269,2,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",271,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",284,3,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",285,2,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",290,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,3,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",311,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",325,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",351,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",354,2,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",401,1,1
41,307,7,7,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",145,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",226,3,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",229,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",241,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",244,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",249,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",250,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",259,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",268,4,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",272,3,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",293,3,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",310,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",317,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",328,5,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",339,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",352,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",366,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",375,2,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",395,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",412,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",421,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",443,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",455,1,1
42,309,7,9,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",517,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",288,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",299,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",304,2,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",305,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",307,1,1
43,311,7,11,1,326,"0008",120,40,"post_fragmentation",50,0.5,0.5,"chessboard",308,2,1
