sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
9,652,14,2,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",791,1,12
9,652,14,2,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
9,652,14,2,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",830,2,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",28,4,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",35,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",40,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",50,2,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",75,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",76,2,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",78,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",80,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",81,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",85,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",86,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",88,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",96,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",105,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",112,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",114,2,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",130,2,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",134,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",135,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",172,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",182,2,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",186,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",187,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",202,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",204,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",212,2,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",216,1,12
10,1880,38,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",322,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",512,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",572,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",590,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",610,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",614,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",616,5,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",617,6,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",634,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",648,2,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",651,2,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",659,2,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",691,3,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",699,1,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",704,2,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",728,2,12
11,491,10,41,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",729,2,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",314,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",315,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",358,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",359,2,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",392,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",402,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",431,4,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",443,2,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",466,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",467,2,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",470,3,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",478,4,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",487,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",488,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",510,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",530,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",537,1,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",539,2,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",551,2,12
12,1569,32,19,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",540,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",593,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",622,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",632,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",634,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",635,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",644,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",646,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",655,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",666,3,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",667,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",704,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",710,2,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",722,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",724,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",726,6,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",738,1,12
13,615,13,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",755,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",28,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",39,2,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",42,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",68,2,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",75,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",77,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",78,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",80,2,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",82,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",84,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",85,3,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",91,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",93,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",100,2,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",106,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",118,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",124,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",131,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",133,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",136,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",153,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",157,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",164,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",203,3,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",205,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",210,2,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",218,2,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
14,2385,48,35,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",260,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",33,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",39,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",50,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",51,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",57,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",65,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",76,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",80,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",81,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",90,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",91,5,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",92,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",100,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",104,3,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",106,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",113,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",124,2,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",125,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",127,2,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",129,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",153,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",157,2,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",198,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",203,1,12
15,2481,50,31,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",208,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",577,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",580,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",617,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",623,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",631,2,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",641,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",646,2,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",647,2,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",651,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",658,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",661,4,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",665,2,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",666,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",673,4,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",676,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",683,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",684,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",688,3,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",697,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",704,3,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",729,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",737,1,12
16,1330,27,30,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",770,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",703,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",704,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",720,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",728,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",730,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",733,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",755,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",764,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",770,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",776,3,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",779,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",781,3,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",795,3,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",807,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",809,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",825,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",832,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",838,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",851,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",852,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",859,2,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",866,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",867,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",875,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",949,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",975,1,12
17,1215,25,15,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",991,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",486,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",542,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",552,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",555,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",570,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",586,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",596,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",598,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",601,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",602,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",624,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",627,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",631,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",632,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",634,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",636,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",653,2,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",661,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",677,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",682,3,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",688,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",709,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",725,1,12
18,724,15,24,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",510,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",514,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",538,2,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",548,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",558,2,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",586,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",593,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",610,4,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",614,2,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",617,3,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",653,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",669,2,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",673,3,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",685,4,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",691,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",699,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",716,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",729,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",767,1,12
19,696,14,46,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",782,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",376,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",456,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",484,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",506,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",538,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",539,2,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",542,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",562,3,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",578,3,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",594,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",599,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",604,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",608,2,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",621,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",622,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",651,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",655,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",657,2,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",666,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",685,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",694,1,12
20,1792,36,42,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",221,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",230,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",232,1,12
21,1763,36,13,1,2499,"0064",554,40,"pre_fragmentation",50,0.7,NA,"random",236,3,12
