sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
2,568,12,18,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
2,568,12,18,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,3,12
2,568,12,18,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
2,568,12,18,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",220,3,12
2,568,12,18,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",234,1,12
2,568,12,18,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",281,1,12
2,568,12,18,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",370,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",115,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",127,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",164,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",169,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",186,4,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",204,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",207,2,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",222,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",223,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",239,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",246,5,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",251,4,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",260,3,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",300,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",304,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",319,3,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",333,3,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",346,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
3,1084,22,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",102,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",112,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",162,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,2,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,2,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",189,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,3,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",191,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",193,2,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",198,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",199,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",202,2,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",207,2,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,3,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",220,2,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",223,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",227,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",256,2,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",297,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",305,1,12
4,569,12,19,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",307,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",483,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",484,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",492,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",520,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",528,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",542,2,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",557,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",561,2,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",571,3,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",587,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",612,3,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",623,2,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",629,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",636,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",645,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",646,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",647,2,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",654,3,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",656,3,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",676,2,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",686,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",688,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",695,2,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",702,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",715,1,12
5,787,16,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",718,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",147,2,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",154,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",167,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,2,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",182,3,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,4,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",191,3,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",194,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,2,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",201,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",205,2,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",207,2,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",208,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",220,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",225,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",233,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",289,1,12
6,565,12,15,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",298,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",65,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",75,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",83,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",110,4,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",119,2,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",129,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",137,3,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",139,2,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",154,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",157,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",160,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",171,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",178,2,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",181,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",206,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",222,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",246,2,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
7,1187,24,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",288,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",178,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",204,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",222,2,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",239,2,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",246,9,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",251,3,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",272,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",283,2,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",288,2,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",300,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",312,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",313,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",314,3,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",319,2,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",342,3,12
8,1037,21,37,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",426,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",113,3,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",151,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",153,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,5,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,4,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",182,4,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",190,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",199,4,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",201,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",207,4,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",219,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",234,2,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",253,1,12
9,471,10,21,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",276,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",168,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",170,2,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",180,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",182,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",191,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",196,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",197,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",200,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",208,2,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",210,3,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",212,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,3,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",218,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",226,2,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",230,2,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",242,4,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",247,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",248,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",250,2,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",266,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",269,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",271,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",285,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",287,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",294,2,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",309,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",313,1,12
10,210,5,10,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",314,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",177,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",244,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",246,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",294,3,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",300,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",301,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",302,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",314,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",315,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",323,3,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",334,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",336,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",341,2,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",343,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",346,2,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",350,2,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",371,2,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",374,2,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",406,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",412,2,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",421,1,12
11,898,18,48,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",264,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",282,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",288,4,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",294,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",304,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",319,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",333,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",342,3,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",372,2,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",388,2,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",391,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",400,2,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",419,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",435,4,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",448,1,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",452,5,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",464,2,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",476,3,12
12,1181,24,31,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",497,3,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",400,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",409,2,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",412,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",427,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",437,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",438,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",441,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",450,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",451,2,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",460,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",464,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",475,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",479,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",487,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",497,2,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",499,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",506,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",526,5,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",549,2,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",557,2,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",564,2,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",606,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",608,2,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",638,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",645,1,12
13,842,17,42,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",711,1,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",141,2,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",171,3,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",172,4,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",181,5,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",186,1,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",222,4,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",228,1,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",239,3,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",246,5,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",251,1,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",262,3,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",283,2,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",296,1,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",325,1,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",346,1,12
14,1134,23,34,2,171,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",352,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",189,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",201,2,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",202,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",213,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",215,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",234,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",242,1,12
15,620,13,20,1,204,"0049",539,40,"post_fragmentation",50,0.7,0.2,"random",243,1,12
