sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,64,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,79,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,85,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,107,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,118,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,124,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,131,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,136,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,146,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,152,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,154,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,161,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,188,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,193,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,194,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,202,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,235,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,241,4
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,246,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,248,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,249,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,263,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,278,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,300,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,311,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,315,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,322,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,335,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,380,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",21,2267,46,17,1,2499,383,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1677,34,27,1,2499,479,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1677,34,27,1,2499,546,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1677,34,27,1,2499,809,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",22,1677,34,27,1,2499,823,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,792,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,794,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,800,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,804,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,806,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,811,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,815,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,820,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,823,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,825,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,827,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,833,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,835,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,838,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,840,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,845,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,847,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,852,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,855,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,857,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,862,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,864,4
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,866,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,871,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,877,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,898,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,901,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,915,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",23,2380,48,30,1,2499,927,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,265,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,277,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,305,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,306,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,307,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,313,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,335,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,336,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,347,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,351,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,364,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,368,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,374,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,375,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,381,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,383,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,398,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,400,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,406,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,410,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",24,503,11,3,1,2499,492,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,186,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,220,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,221,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,233,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,241,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,294,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,300,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,305,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,309,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,332,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,335,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,342,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,343,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,347,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,353,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,356,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,358,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,359,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,361,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,364,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,370,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,374,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,375,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,376,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,383,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,384,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,387,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,398,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,400,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",25,1230,25,30,1,2499,420,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,154,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,235,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,237,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,242,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,247,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,250,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,283,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,293,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,300,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,301,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,310,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,312,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,327,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,330,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,334,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,335,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,339,4
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,341,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,342,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,349,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,352,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,353,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,358,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,364,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,368,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,370,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,373,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,375,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,384,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,393,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,398,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,433,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",26,760,16,10,1,2499,559,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1672,34,22,1,2499,375,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1672,34,22,1,2499,400,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1672,34,22,1,2499,602,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1672,34,22,1,2499,633,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1672,34,22,1,2499,637,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",27,1672,34,22,1,2499,707,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,162,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,202,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,256,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,272,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,278,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,291,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,307,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,311,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,316,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,317,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,335,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,339,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,353,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,374,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,378,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,382,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,383,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,398,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,399,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,406,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,407,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,410,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,411,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,430,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",28,302,7,2,1,2499,466,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,754,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,757,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,774,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,777,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,798,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,799,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,806,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,808,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,810,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,811,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,820,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,825,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,828,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,829,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,838,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,846,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,852,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,860,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,864,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,866,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,878,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,885,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,886,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,895,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",29,392,8,42,1,2499,902,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,88,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,116,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,136,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,151,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,159,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,170,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,176,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,179,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,186,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,193,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,197,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,202,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,205,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,207,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,216,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,222,3
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,234,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,235,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,240,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,241,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,242,2
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,250,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,255,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,256,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,259,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,264,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,275,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,306,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,307,1
109,540,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",30,1553,32,3,1,2499,382,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,76,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,115,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,155,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,159,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,186,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,213,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,218,2
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,221,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,238,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,241,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,272,1
109,540,50,0.7,0.15,0.2,0.1,1,1,10,40,"post_fragmentation","random",1,813,17,13,1,375,293,1
