sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,597,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,598,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,601,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,602,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,605,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,629,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",7,220,5,20,1,2499,772,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,400,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,425,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,439,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,458,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,471,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,474,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,481,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,496,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,497,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,498,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,547,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,548,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,562,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,564,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,568,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,579,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,583,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,589,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,597,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,602,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,639,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,656,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",8,2231,45,31,1,2499,676,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1716,35,16,1,2499,71,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1716,35,16,1,2499,73,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1716,35,16,1,2499,106,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1716,35,16,1,2499,107,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1716,35,16,1,2499,119,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1716,35,16,1,2499,238,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",9,1716,35,16,1,2499,415,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,465,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,477,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,478,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,481,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,483,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,486,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,491,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,524,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,525,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,530,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,543,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,549,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,554,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,557,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,562,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,563,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,579,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,580,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,581,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,584,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,597,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,600,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",10,2334,47,34,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,269,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,274,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,294,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,316,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,347,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,349,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,359,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,364,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,368,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,373,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,375,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,390,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,395,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,400,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,402,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,414,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,421,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,429,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,436,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,439,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,445,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,481,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,497,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,505,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",11,1379,28,29,1,2499,550,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,207,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,345,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,358,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,387,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,389,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,391,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,393,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,410,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,431,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,432,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,447,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,462,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,468,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,470,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,476,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,480,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,485,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,520,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,563,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,571,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,603,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",12,1968,40,18,1,2499,608,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,390,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,418,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,422,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,427,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,438,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,450,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,463,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,466,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,471,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,479,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,484,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,485,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,489,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,490,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,491,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,525,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,540,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,551,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,568,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,577,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,584,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,591,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,602,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,604,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,628,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,632,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,642,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",13,326,7,26,1,2499,676,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,488,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,594,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,617,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,625,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,657,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,676,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,681,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,704,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,716,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,719,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,750,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,753,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,760,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,774,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,779,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,790,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",14,2399,48,49,1,2499,824,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,76,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,119,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,123,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,134,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,247,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,325,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,328,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,379,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",15,1771,36,21,1,2499,382,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,500,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,608,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,614,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,624,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,625,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,628,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,629,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,633,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,652,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,667,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,673,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,681,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,682,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,689,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,691,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,701,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,703,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,704,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,731,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,741,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,763,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,765,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,774,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,781,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",16,2048,41,48,1,2499,798,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,417,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,451,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,464,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,474,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,481,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,491,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,494,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,496,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,502,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,508,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,523,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,524,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,525,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,532,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,537,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,544,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,548,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,549,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,550,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,562,3
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,565,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,583,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,588,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,589,2
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,592,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,603,1
110,541,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","random",17,468,10,18,1,2499,604,2
