sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,117,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,120,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,122,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,141,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,154,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,158,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,161,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,177,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,178,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,182,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,193,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,198,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,199,5
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,232,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,234,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,239,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,245,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,248,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,260,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",403,805,17,5,1,2499,280,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,29,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,40,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,82,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,95,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,106,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,117,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,125,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,127,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,138,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,141,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,161,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,162,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,165,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,169,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,173,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,175,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,181,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,191,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,192,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,193,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,196,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,198,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,199,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,219,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,232,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,238,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,245,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,259,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,273,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,280,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,316,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,92,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,107,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,117,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,120,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,122,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,124,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,134,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,141,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,156,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,157,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,174,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,175,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,177,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,192,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,193,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,198,5
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,211,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,213,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,232,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,237,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,239,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,242,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,245,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,266,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,61,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,92,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,94,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,100,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,105,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,107,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,117,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,126,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,127,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,132,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,141,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,155,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,157,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,158,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,169,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,173,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,193,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,198,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,209,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,219,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,223,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,225,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,229,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,237,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,248,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,266,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,267,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,324,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,104,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,122,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,124,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,126,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,141,6
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,145,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,151,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,153,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,155,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,164,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,165,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,173,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,174,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,198,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,205,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,213,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,230,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,233,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,247,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,248,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,316,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,116,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,131,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,135,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,144,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,162,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,164,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,166,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,173,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,190,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,191,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,192,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,196,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,198,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,230,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,233,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,239,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,248,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,259,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,285,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,314,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,352,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,173,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,233,6
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,240,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,242,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,280,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,285,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,292,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,310,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,314,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,316,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,318,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,352,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,368,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,388,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,440,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,449,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,470,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,280,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,310,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,318,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,337,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,352,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,353,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,368,10
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,388,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,390,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,422,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,425,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,440,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,449,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,464,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,469,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,470,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,474,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,490,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,491,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,492,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,497,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,522,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,549,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,554,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,560,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,611,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,440,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,464,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,498,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,520,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,522,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,524,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,560,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,561,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,565,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,567,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,573,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,576,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,593,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,596,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,609,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,611,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,612,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,632,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,633,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,637,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,641,5
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,646,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,650,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,665,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,667,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,672,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,710,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,470,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,552,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,556,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,597,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,611,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,615,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,620,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,627,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,631,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,633,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,638,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,649,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,652,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,659,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,661,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",412,823,17,23,1,2499,662,2
