sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,701,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,727,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",138,276,6,26,1,2499,744,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,519,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,542,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,550,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,552,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,556,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,561,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,570,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,579,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,584,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,585,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,597,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,600,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,607,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,619,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,635,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,646,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,658,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,668,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",139,278,6,28,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,502,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,550,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,556,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,561,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,579,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,588,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,592,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,597,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,600,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,607,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,610,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,625,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,627,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,633,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,636,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,642,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,646,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,651,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,653,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,658,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,668,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,671,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,674,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,683,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",140,280,6,30,1,2499,762,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,579,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,586,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,606,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,624,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,625,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,627,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,631,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,638,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,642,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,646,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,647,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,658,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,668,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,669,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,671,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,674,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,688,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,692,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,695,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,719,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,732,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,733,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,760,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,770,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",141,282,6,32,1,2499,821,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,556,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,585,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,592,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,624,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,635,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,647,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,658,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,674,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,682,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,687,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,689,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,692,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,695,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,714,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,732,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,733,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,760,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,761,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,769,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,771,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,775,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,789,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,810,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,821,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",142,284,6,34,1,2499,890,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,636,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,642,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,646,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,669,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,672,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,688,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,689,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,714,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,719,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,733,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,743,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,746,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,760,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,775,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,785,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,803,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,810,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",143,286,6,36,1,2499,869,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,522,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,534,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,566,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,574,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,575,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,588,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,600,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,602,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,611,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,631,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,633,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,636,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,646,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,653,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,656,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,658,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,668,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,669,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,687,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,688,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,689,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,692,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,714,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,733,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",144,288,6,38,1,2499,760,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,522,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,541,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,548,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,551,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,562,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,566,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,574,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,593,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,598,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,600,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,602,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,614,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,617,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,621,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,624,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,638,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,646,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,688,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",145,290,6,40,1,2499,740,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,494,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,515,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,522,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,541,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,549,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,550,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,566,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,574,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,576,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,586,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,600,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,602,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,606,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,611,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,614,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,620,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,622,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,624,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,631,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,638,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,649,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,656,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",146,292,6,42,1,2499,694,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,468,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,469,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,478,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,497,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,506,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,515,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,526,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,540,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,541,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,550,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,566,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,576,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,586,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,602,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,611,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,614,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,621,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,622,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,624,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,631,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,636,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",147,294,6,44,1,2499,722,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,373,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,399,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,405,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,406,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,407,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,428,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,438,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,456,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,461,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,468,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,478,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,487,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,497,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",148,296,6,46,1,2499,503,1
