sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,244,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,246,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,259,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,275,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,292,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,317,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,320,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,333,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,337,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,346,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,362,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,366,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,367,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,381,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,389,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,394,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,397,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,401,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,402,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",8,2004,41,4,1,2499,410,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,384,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,388,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,398,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,415,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,420,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,425,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,436,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,447,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,453,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,467,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,479,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,501,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,504,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,505,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,510,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,514,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,516,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,517,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,537,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,540,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,560,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,572,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,576,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,583,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,601,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,610,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",9,155,4,5,1,2499,646,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,603,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,676,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,699,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,716,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,738,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,749,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,756,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,758,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,765,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,767,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,778,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,779,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,783,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,794,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,798,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,803,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,812,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,813,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,816,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,821,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,834,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,838,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,841,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,852,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,858,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,868,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,889,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,893,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",10,1190,24,40,1,2499,904,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,559,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,565,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,613,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,614,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,617,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,626,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,649,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,668,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,678,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,679,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,700,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,703,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,714,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,716,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,717,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,722,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,731,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,756,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,763,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,772,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,774,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",11,1576,32,26,1,2499,777,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,587,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,588,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,592,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,594,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,595,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,601,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,603,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,607,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,621,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,633,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,643,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,678,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,695,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,718,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,734,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,742,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,756,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,759,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,761,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,763,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,790,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,791,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,795,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,812,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",12,1737,35,37,1,2499,814,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,393,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,404,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,419,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,427,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,439,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,445,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,452,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,455,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,463,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,467,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,469,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,472,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,477,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,496,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,509,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,521,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,538,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,543,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,553,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,563,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,573,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,575,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,604,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",13,2083,42,33,1,2499,621,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,3,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,4,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,7,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,12,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,14,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,16,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,17,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,22,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,33,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,45,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,57,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,62,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,63,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,64,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,75,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,80,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,82,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,92,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,94,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,96,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,119,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,121,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,143,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,157,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",14,1153,24,3,1,2499,188,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,263,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,276,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,281,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,290,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,311,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,313,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,316,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,323,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,328,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,332,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,347,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,350,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,355,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,363,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,364,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,365,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,370,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,374,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,376,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,382,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,394,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,409,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,420,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",15,2189,44,39,1,2499,455,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,131,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,152,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,154,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,164,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,171,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,178,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,190,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,207,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,217,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,220,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,221,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,222,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,229,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,237,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,239,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,240,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,241,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,242,6
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,244,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,283,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,287,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,316,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",16,1815,37,15,1,2499,425,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,476,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,583,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,596,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,614,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,621,4
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,625,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,630,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,637,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,638,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,646,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,648,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,655,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,667,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,682,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,685,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,691,6
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,692,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,694,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,695,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,711,3
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",17,413,9,13,1,2499,726,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,165,2
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,180,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,190,1
95,727,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,2017,41,17,1,2499,197,1
