sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1794,1794,36,44,1,2499,158,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1794,1794,36,44,1,2499,173,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,3,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,4,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,9,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,17,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,22,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,26,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,28,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,29,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,33,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,37,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,40,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,41,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,45,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,50,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,54,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,59,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,60,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,67,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,73,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,82,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,84,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,85,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,89,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,90,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1795,1795,36,45,1,2499,125,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,4,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,7,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,8,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,13,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,17,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,19,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,22,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,28,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,29,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,31,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,33,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,34,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,35,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,39,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,40,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,43,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,45,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,48,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,60,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,62,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,81,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,84,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,85,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,87,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,90,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,93,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,103,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1796,1796,36,46,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,15,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,17,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,20,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,26,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,27,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,28,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,30,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,31,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,32,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,33,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,36,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,41,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,45,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,53,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,57,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,62,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,76,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,81,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,82,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,83,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,85,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,88,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,89,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,94,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,105,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1797,1797,36,47,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,13,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,20,6
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,30,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,32,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,33,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,35,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,37,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,40,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,43,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,44,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,45,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,47,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,48,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,49,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,60,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,62,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,76,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,80,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,94,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,102,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,104,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,105,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1798,1798,36,48,1,2499,144,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,2,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,6,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,10,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,17,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,19,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,20,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,31,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,32,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,33,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,37,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,40,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,43,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,45,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,53,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,57,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,83,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,87,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,94,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,104,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,105,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,108,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,126,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,167,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1799,1799,36,49,1,2499,170,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,11,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,12,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,19,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,26,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,27,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,31,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,40,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,41,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,43,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,44,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,45,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,53,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,55,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,62,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,79,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,84,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,87,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,91,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,93,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,94,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,104,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,116,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,118,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,177,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,186,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1800,1800,36,50,1,2499,190,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,19,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,30,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,40,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,44,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,45,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,46,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,52,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,55,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,62,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,75,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,76,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,82,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,83,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,85,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,93,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,94,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,95,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,102,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,106,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,109,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,112,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,122,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,133,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,145,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,185,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1801,1801,37,1,1,2499,208,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,6,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,8,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,20,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,32,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,33,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,37,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,40,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,42,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,43,4
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,51,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,54,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,55,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,57,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,75,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,78,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,81,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,85,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,87,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,90,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,91,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,93,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,105,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,106,3
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,108,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,112,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,115,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,116,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,118,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,143,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,156,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,162,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,192,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,204,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1802,1802,37,2,1,2499,246,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,15,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,29,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,40,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,44,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,46,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,47,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,57,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,75,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,78,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,85,5
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,87,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,92,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,94,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,95,1
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,99,2
90,163,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1803,1803,37,3,1,2499,106,2
