sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,3,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,6,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",561,1,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,3,2
35,996,20,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",356,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,2,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,2,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,4,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,4,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,3,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",529,2,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,2,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,2,2
36,997,20,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,3,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,3,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",496,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,2,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",506,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,2,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,2,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",529,2,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,6,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,1,2
37,998,20,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,2,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,6,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,4,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,3,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",553,2,2
38,999,20,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",634,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",352,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",383,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,3,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,3,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",494,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,2,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",512,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,3,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,2,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,2,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,2,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,3,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,2,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",576,1,2
39,1041,21,41,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",666,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",431,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,2,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,2,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,2,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",459,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,4,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",512,2,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,4,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,3,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,4,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,1,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,2,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,2,2
40,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,2,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",393,2,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",399,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,4,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,2,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",494,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,6,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,3,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",541,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,3,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",574,2,2
41,1043,21,43,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",576,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",425,2,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",439,3,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",450,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,4,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,2,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,3,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,4,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,2,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,2,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",559,2,2
42,1044,21,44,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",396,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",437,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",441,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",449,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",493,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,3,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,3,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",511,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,4,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,2,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,2,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",546,1,2
43,1045,21,45,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",567,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",364,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",396,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",437,2,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,2,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,4,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",490,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",496,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,3,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",516,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,5,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",531,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
44,1046,21,46,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",562,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",439,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,2,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",447,3,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,2,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,3,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",475,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,4,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",478,2,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,2,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",489,2,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",498,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,3,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",515,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,4,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",542,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",553,1,2
45,1047,21,47,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",389,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",437,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",452,3,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",454,3,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",477,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,3,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",483,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,8,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",508,2,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",513,2,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",522,2,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,2,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",527,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,3,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",540,1,2
46,1048,21,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",437,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",445,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",467,2,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",479,2,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",486,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",500,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",503,2,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",526,3,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",529,3,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",532,3,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",539,5,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",556,4,2
47,1049,21,49,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"all",568,1,2
