sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,2,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",561,2,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",571,1,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",576,1,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",578,1,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,3,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",602,2,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,3,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,2,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,2,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",645,3,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",667,2,2
69,943,19,43,68,3,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",242,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",250,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",258,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",270,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,2,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",298,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",308,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",310,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",323,2,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",329,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",331,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",336,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",337,2,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",349,1,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",352,3,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",367,5,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",390,2,2
70,962,20,12,75,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",392,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",505,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",513,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,3,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,2,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",537,2,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,2,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",542,2,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",544,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",561,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",576,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,3,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",600,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,2,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,3,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",634,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",650,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",677,1,2
71,992,20,42,76,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",715,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,2,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,2,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",323,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",328,2,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",336,2,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",349,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",350,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",352,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",367,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",371,3,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",384,2,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",390,2,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",401,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",412,3,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",421,2,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",429,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",438,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",450,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
72,1060,22,10,78,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",465,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",261,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",325,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",329,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",330,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",344,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",353,3,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",355,2,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",358,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",361,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",369,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",380,2,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",382,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,3,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",401,5,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",403,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,2,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",449,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",456,1,2
73,1076,22,26,80,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",509,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",537,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",538,3,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,2,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",601,3,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",604,2,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,3,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,3,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",631,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",632,2,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",637,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",654,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,1,2
74,1090,22,40,81,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",660,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",450,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,2,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",493,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",504,3,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",505,2,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",528,2,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",544,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",545,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",550,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",565,3,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",566,2,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",580,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,2,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",616,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
75,1100,22,50,82,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",623,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",393,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",401,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",421,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,3,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,3,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",444,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",453,3,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",461,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,3,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",479,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",488,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",493,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",496,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",508,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,4,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",519,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,1,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",598,2,2
76,1129,23,29,84,2,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,2,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",549,4,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",550,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",554,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",588,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",594,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",612,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",619,3,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",620,2,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,3,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",626,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",629,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",630,4,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",636,2,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",645,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",652,3,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",654,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",667,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",669,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",690,1,2
77,1139,23,39,85,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",701,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",431,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",459,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",460,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",504,3,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",505,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",523,2,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",533,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",542,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",545,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",565,3,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",566,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,2,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",576,2,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,2,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",587,3,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",615,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",620,1,2
78,1200,24,50,86,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",622,4,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",420,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",431,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",441,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",460,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",474,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",484,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",502,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",514,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",523,3,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",553,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",562,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",565,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",573,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",575,1,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",585,2,2
79,1201,25,1,87,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"chessboard",587,1,2
