sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,378,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,389,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,395,8
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,399,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,404,6
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,405,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,410,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,413,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,415,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,418,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,431,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,454,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,460,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,499,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",352,703,15,3,1,2499,542,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,287,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,310,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,356,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,378,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,382,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,385,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,389,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,395,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,403,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,404,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,405,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,424,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,426,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,445,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,449,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,466,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,473,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,505,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,509,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",353,705,15,5,1,2499,566,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,289,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,310,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,341,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,342,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,350,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,382,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,395,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,397,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,403,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,406,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,410,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,423,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,432,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,447,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,454,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,460,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,473,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,476,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,485,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,499,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",354,707,15,7,1,2499,565,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,341,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,350,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,372,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,374,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,378,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,382,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,391,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,404,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,418,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,423,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,445,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,449,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,450,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,451,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,452,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,454,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,463,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,466,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,501,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,502,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,504,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,512,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,541,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,544,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,550,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",355,709,15,9,1,2499,614,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,281,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,313,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,337,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,341,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,342,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,356,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,372,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,382,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,391,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,395,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,404,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,405,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,415,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,424,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,426,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,431,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,432,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,436,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,451,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,454,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,460,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,462,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,491,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,505,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,544,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",356,711,15,11,1,2499,545,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,318,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,326,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,343,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,350,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,382,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,395,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,399,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,402,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,404,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,413,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,423,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,424,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,426,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,449,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,451,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,454,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,462,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,473,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",357,713,15,13,1,2499,512,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,237,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,337,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,349,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,352,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,371,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,374,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,382,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,391,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,396,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,409,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,413,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,423,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,424,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,426,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,446,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,449,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,451,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,471,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,482,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,485,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,501,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,506,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,512,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,516,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,525,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,548,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",358,715,15,15,1,2499,572,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,290,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,326,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,342,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,397,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,405,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,413,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,432,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,441,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,445,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,461,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,469,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,471,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,501,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,505,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,506,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,512,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,544,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,548,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,556,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,576,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,581,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",359,717,15,17,1,2499,583,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,426,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,453,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,455,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,462,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,471,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,473,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,501,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,505,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,506,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,533,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,542,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,544,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,548,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,552,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,566,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,570,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,572,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,576,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,610,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,617,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,638,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,640,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",360,719,15,19,1,2499,699,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,514,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,548,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,640,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,648,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,682,3
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,700,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,702,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,725,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,726,5
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,744,4
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,752,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,785,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,792,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,796,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,811,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,823,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,826,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,830,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,835,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,857,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,872,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,901,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",361,721,15,21,1,2499,907,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,744,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,752,1
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,785,2
96,728,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",362,723,15,23,1,2499,797,1
