sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,187,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,199,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,212,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,215,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,219,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,224,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,228,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,229,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,232,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,241,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,257,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,277,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,285,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,290,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,307,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,316,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,320,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,321,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,322,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,324,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,330,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,332,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,336,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,345,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,366,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,376,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",8,776,16,26,1,2499,386,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,160,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,212,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,230,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,245,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,259,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,266,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,276,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,288,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,291,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,299,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,300,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,338,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,340,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,352,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,357,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,364,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,368,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,391,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,393,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,396,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,399,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,407,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,417,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,423,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",9,117,3,17,1,2499,452,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,301,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,319,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,325,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,336,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,338,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,339,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,350,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,366,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,367,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,368,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,372,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,373,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,377,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,382,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,384,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,391,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,397,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,403,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,450,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,478,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",10,128,3,28,1,2499,518,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,404,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,405,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,416,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,421,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,464,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,500,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,503,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,506,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,511,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,518,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,526,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,532,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,544,4
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,546,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,555,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,561,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,568,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,573,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,577,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,579,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,581,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,599,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,603,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,620,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",11,254,6,4,1,2499,630,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,68,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,97,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,115,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,138,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,145,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,146,6
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,159,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,167,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,177,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,187,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,208,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,211,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,217,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,228,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,237,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,240,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,258,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,268,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,274,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,291,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,293,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,299,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,368,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",12,1005,21,5,1,2499,390,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,243,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,258,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,261,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,269,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,273,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,274,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,281,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,287,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,292,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,299,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,306,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,313,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,331,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,337,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,340,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,341,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,352,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,403,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,405,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,427,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,430,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,438,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",13,1698,34,48,1,2499,442,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,364,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,464,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,479,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,493,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,495,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,500,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,503,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,506,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,518,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,524,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,526,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,532,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,533,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,547,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,561,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,562,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,568,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,573,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,579,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,585,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,599,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,605,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,614,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,615,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",14,57,2,7,1,2499,629,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,168,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,212,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,221,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,229,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,232,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,236,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,241,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,244,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,245,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,246,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,247,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,252,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,256,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,257,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,259,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,274,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,275,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,280,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,298,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,322,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,323,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,343,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,347,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",15,616,13,16,1,2499,356,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,38,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,70,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,89,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,96,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,104,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,105,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,136,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,142,5
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,148,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,163,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,167,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,168,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,169,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,175,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,176,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,177,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,206,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,210,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,212,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,221,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,229,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,245,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,257,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,265,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",16,917,19,17,1,2499,307,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,325,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,352,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,384,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,391,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,398,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,406,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,409,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,429,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,439,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,452,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,454,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,465,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,470,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,477,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,479,3
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,490,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,495,1
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,518,2
87,160,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","random",17,233,5,33,1,2499,521,1
