sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1080,2160,44,10,1,2499,915,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1080,2160,44,10,1,2499,931,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1081,2162,44,12,1,2499,751,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1081,2162,44,12,1,2499,781,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1081,2162,44,12,1,2499,806,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1081,2162,44,12,1,2499,827,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1082,2164,44,14,1,2499,759,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1082,2164,44,14,1,2499,766,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1083,2166,44,16,1,2499,656,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1083,2166,44,16,1,2499,685,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1084,2168,44,18,1,2499,632,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1085,2170,44,20,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1086,2172,44,22,1,2499,603,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1087,2174,44,24,1,2499,581,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1088,2176,44,26,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1089,2178,44,28,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1090,2180,44,30,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1091,2182,44,32,1,2499,545,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1092,2184,44,34,1,2499,281,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1092,2184,44,34,1,2499,472,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1093,2186,44,36,1,2499,274,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1093,2186,44,36,1,2499,307,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1094,2188,44,38,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1095,2190,44,40,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1096,2192,44,42,1,2499,651,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1096,2192,44,42,1,2499,669,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1096,2192,44,42,1,2499,671,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1097,2194,44,44,1,2499,539,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1097,2194,44,44,1,2499,628,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1097,2194,44,44,1,2499,644,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1098,2196,44,46,1,2499,749,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1098,2196,44,46,1,2499,794,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1098,2196,44,46,1,2499,803,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,763,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,784,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,817,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,838,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,855,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,877,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,882,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,887,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,900,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1099,2198,44,48,1,2499,935,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1100,2200,44,50,1,2499,851,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1100,2200,44,50,1,2499,875,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1100,2200,44,50,1,2499,899,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1100,2200,44,50,1,2499,947,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1100,2200,44,50,1,2499,953,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,788,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,830,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,858,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,866,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,887,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,897,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,904,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,922,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,928,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,965,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1101,2201,45,1,1,2499,968,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,816,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,829,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,878,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,903,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,909,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,945,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,947,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,951,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,964,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1102,2203,45,3,1,2499,969,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,864,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,869,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,883,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,908,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,935,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,948,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,963,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,968,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,976,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,978,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,981,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,983,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,986,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,988,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,989,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1103,2205,45,5,1,2499,998,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,893,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,896,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,916,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,917,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,926,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,930,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,931,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,937,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,938,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,948,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,949,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,951,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,971,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,973,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,974,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,979,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1104,2207,45,7,1,2499,999,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,828,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,880,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,891,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,900,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,939,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,941,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,948,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,958,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,960,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,965,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,982,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,983,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1105,2209,45,9,1,2499,989,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1106,2211,45,11,1,2499,714,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1106,2211,45,11,1,2499,759,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1106,2211,45,11,1,2499,788,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1106,2211,45,11,1,2499,858,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1106,2211,45,11,1,2499,862,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1106,2211,45,11,1,2499,867,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1107,2213,45,13,1,2499,799,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1108,2215,45,15,1,2499,755,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1108,2215,45,15,1,2499,797,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1108,2215,45,15,1,2499,849,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1109,2217,45,17,1,2499,785,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1109,2217,45,17,1,2499,833,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1109,2217,45,17,1,2499,842,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1109,2217,45,17,1,2499,848,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1110,2219,45,19,1,2499,654,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1111,2221,45,21,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1112,2223,45,23,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1113,2225,45,25,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1114,2227,45,27,1,2499,551,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1114,2227,45,27,1,2499,570,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1114,2227,45,27,1,2499,623,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1115,2229,45,29,1,2499,452,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1116,2231,45,31,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1117,2233,45,33,1,2499,336,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1117,2233,45,33,1,2499,342,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1118,2235,45,35,1,2499,271,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1119,2237,45,37,1,2499,308,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1120,2239,45,39,1,2499,457,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1121,2241,45,41,1,2499,507,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1122,2243,45,43,1,2499,582,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1123,2245,45,45,1,2499,630,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1123,2245,45,45,1,2499,732,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1123,2245,45,45,1,2499,749,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1124,2247,45,47,1,2499,801,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,859,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,862,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,863,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,867,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,888,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,897,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,908,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,911,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,920,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,948,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,956,2
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1125,2249,45,49,1,2499,957,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,767,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,851,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,862,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,889,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,895,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,915,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,926,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1126,2252,46,2,1,2499,927,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,799,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,842,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,888,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,891,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,895,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,896,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,916,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,919,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,928,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,938,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,940,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,958,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,959,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,962,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,963,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,970,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,971,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,975,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,977,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,978,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1127,2254,46,4,1,2499,981,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,870,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,873,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,905,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,914,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,926,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,932,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,940,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,947,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,953,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,959,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,963,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,964,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,965,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,967,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,978,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,979,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,981,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,986,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,996,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1128,2256,46,6,1,2499,997,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,845,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,848,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,861,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,875,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,896,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,904,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,916,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,917,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,934,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,947,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,958,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,971,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,974,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,979,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,982,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,987,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,996,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1129,2258,46,8,1,2499,997,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1130,2260,46,10,1,2499,756,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1130,2260,46,10,1,2499,848,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1130,2260,46,10,1,2499,868,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1130,2260,46,10,1,2499,872,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1130,2260,46,10,1,2499,887,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1131,2262,46,12,1,2499,648,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1131,2262,46,12,1,2499,740,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1131,2262,46,12,1,2499,782,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1131,2262,46,12,1,2499,835,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1132,2264,46,14,1,2499,783,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1132,2264,46,14,1,2499,817,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1132,2264,46,14,1,2499,849,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1133,2266,46,16,1,2499,685,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1133,2266,46,16,1,2499,806,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1133,2266,46,16,1,2499,854,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1133,2266,46,16,1,2499,856,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1134,2268,46,18,1,2499,665,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1134,2268,46,18,1,2499,674,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1134,2268,46,18,1,2499,694,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1134,2268,46,18,1,2499,753,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1134,2268,46,18,1,2499,783,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1134,2268,46,18,1,2499,805,1
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1135,2270,46,20,1,2499,NA,NA
110,541,50,0.7,1,NA,0.1,1,1,10,0,"start","checkerboard",1136,2272,46,22,1,2499,NA,NA
