sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,454,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,461,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,463,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,475,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,514,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,523,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,536,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,538,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,550,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,570,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,579,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,642,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",10,2425,49,25,1,331,675,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,38,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,57,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,60,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,63,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,66,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,90,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,94,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,95,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,98,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,99,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,107,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,110,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,115,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,117,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,128,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,132,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,138,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,149,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,158,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,170,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,188,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,197,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,207,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,214,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,215,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,247,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,253,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",11,2103,43,3,1,331,273,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,405,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,408,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,422,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,461,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,471,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,478,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,495,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,503,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,510,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,515,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,526,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,544,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,546,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,595,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,600,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,607,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,610,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,614,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,630,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,633,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,648,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,688,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,689,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",12,2488,50,38,1,331,702,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,503,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,544,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,546,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,576,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,579,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,604,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,610,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,624,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,631,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,633,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,636,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,637,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,642,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,650,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",13,2486,50,36,1,331,657,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,487,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,509,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,544,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,550,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,560,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,561,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,567,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,569,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,580,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,600,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,610,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,618,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,619,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,622,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,629,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,633,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,636,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,642,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,647,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,648,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,651,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,658,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,668,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,669,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",14,2480,50,30,1,331,671,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,561,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,576,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,585,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,588,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,595,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,610,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,617,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,631,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,638,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,642,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,646,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,647,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,650,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,653,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,657,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,658,6
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,669,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,682,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,684,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,694,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,702,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,708,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",15,2336,47,36,1,331,744,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,30,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,33,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,39,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,47,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,50,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,57,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,70,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,72,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,74,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,80,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,92,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,93,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,97,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,101,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,109,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,110,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,112,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,122,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,130,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,135,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,138,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,149,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,155,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,161,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,163,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,178,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,196,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,197,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",16,2105,43,5,1,331,219,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,290,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,297,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,315,4
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,329,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,342,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,351,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,359,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,370,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,372,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,375,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,382,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,385,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,386,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,391,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,406,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,435,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,445,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,454,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,467,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",17,2074,42,24,1,331,498,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,274,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,317,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,326,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,329,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,334,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,337,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,351,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,359,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,373,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,375,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,379,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,380,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,385,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,386,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,387,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,394,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,403,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,405,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,409,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,410,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,411,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,416,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,421,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,425,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,448,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,450,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",18,2119,43,19,1,331,453,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,359,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,366,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,373,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,377,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,378,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,387,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,393,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,397,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,399,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,404,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,406,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,416,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,437,3
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,439,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,451,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,453,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,455,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,463,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,465,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,475,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,477,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,492,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,497,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",19,1915,39,15,11,15,538,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,6,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,21,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,35,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,38,2
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,44,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,46,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,56,1
92,165,50,0.7,0.15,0.5,0.1,2,1,2,40,"post_fragmentation","random",20,2153,44,3,1,331,63,1
