sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",376,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",414,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",417,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",420,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",428,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",436,3,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",440,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",445,2,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",448,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",454,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",491,2,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",505,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",542,3,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",548,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",558,4,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",564,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",567,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",575,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",581,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",582,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",586,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",592,1,12
20,547,11,47,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",721,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",672,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",689,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",704,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",725,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",726,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",732,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",750,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",753,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",760,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",769,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",774,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",790,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",792,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",794,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",799,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",800,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",802,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",805,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",807,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",812,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",815,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",830,1,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",847,2,12
21,703,15,3,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",912,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",590,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",591,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",610,2,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",629,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",643,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",686,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",704,2,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",712,2,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",718,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",719,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",721,5,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",725,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",745,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",751,2,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",753,3,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",758,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",769,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",774,3,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",776,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",797,1,12
22,307,7,7,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",644,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",666,2,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",677,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",709,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",712,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",715,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",716,2,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",737,4,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",739,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",745,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",748,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",751,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",769,2,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",778,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",791,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",792,2,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",795,2,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",799,2,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",813,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",814,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",825,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",834,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",838,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",839,1,12
23,456,10,6,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",840,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",543,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",558,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",581,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",583,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",588,2,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",613,2,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",614,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",624,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",644,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",645,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",647,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",651,2,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",652,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",654,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",658,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",659,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",663,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",670,2,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",672,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",679,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",715,2,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",719,4,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",723,2,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",725,2,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",741,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",752,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",764,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",799,1,12
24,802,17,2,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",834,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",455,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",465,2,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",479,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",480,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",483,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",490,2,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",499,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",517,3,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",521,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",526,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",530,2,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",535,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",554,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",558,2,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",585,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",587,3,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",609,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",612,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",620,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",632,1,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",636,2,12
25,774,16,24,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",668,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",106,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",140,2,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",146,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",165,2,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",167,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",169,2,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",170,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",172,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",183,3,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",184,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",192,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",203,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",227,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",228,3,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",238,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",245,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",252,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",255,2,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",258,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",259,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",297,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",303,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",306,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",311,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",338,1,12
26,1821,37,21,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",345,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",372,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",373,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",384,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",408,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",413,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",417,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",424,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",426,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",429,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",438,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",440,2,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",441,2,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",445,2,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",457,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",465,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",492,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",498,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",499,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",501,4,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",517,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",526,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",532,3,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",537,2,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",543,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",559,1,12
27,1027,21,27,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",563,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",255,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",281,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",289,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",296,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",298,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",311,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",339,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",343,2,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",350,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",361,3,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",369,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",376,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",382,3,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",385,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",393,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",394,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",419,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",420,2,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",427,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",428,3,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",430,2,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",435,2,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",475,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",476,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",478,1,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",496,2,12
28,2442,49,42,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",511,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",297,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",323,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",332,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",359,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",370,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",376,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",377,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",380,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",381,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",389,4,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",392,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",393,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",405,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",413,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",415,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",422,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",426,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",434,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",435,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",436,1,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",445,2,12
29,2010,41,10,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",473,2,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",165,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",216,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",232,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",237,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",240,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",247,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",252,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",255,2,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",259,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",260,2,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",262,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",271,4,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",280,1,12
30,2070,42,20,1,2499,"0052",542,40,"pre_fragmentation",50,0.7,NA,"random",288,2,12
