sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,434,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,435,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,439,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,440,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,443,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,454,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,480,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,482,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,484,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,486,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,490,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,492,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,509,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,513,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,515,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,581,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,345,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,375,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,383,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,396,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,400,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,425,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,434,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,435,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,440,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,449,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,454,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,465,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,466,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,470,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,476,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,480,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,486,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,506,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,525,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,531,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,534,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,545,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,575,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,655,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,330,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,333,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,345,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,351,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,384,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,400,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,413,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,414,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,422,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,426,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,434,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,435,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,440,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,449,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,451,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,454,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,465,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,474,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,476,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,480,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,486,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,506,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,513,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,534,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,584,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,277,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,330,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,363,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,366,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,371,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,375,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,381,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,395,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,398,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,414,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,417,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,418,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,422,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,434,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,451,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,455,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,461,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,462,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,463,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,465,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,481,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,486,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,490,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,513,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,515,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,525,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,545,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,262,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,345,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,351,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,355,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,361,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,364,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,366,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,375,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,383,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,386,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,387,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,388,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,404,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,422,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,425,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,426,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,428,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,435,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,438,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,451,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,458,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,462,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,474,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,531,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,291,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,306,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,328,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,351,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,355,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,369,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,382,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,387,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,388,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,395,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,417,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,422,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,435,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,436,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,448,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,454,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,463,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,478,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,484,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,514,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,538,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,558,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,567,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,250,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,306,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,327,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,351,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,354,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,355,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,363,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,365,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,369,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,375,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,395,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,400,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,428,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,432,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,438,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,448,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,463,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,470,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,486,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,547,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,299,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,302,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,306,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,314,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,327,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,344,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,355,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,358,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,363,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,364,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,365,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,366,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,369,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,372,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,390,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,395,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,426,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,448,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,451,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,198,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,219,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,296,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,299,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,306,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,308,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,320,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,323,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,327,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,337,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,363,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,365,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,375,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,382,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,383,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,385,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,395,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,410,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,416,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,445,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",71,141,3,41,1,2499,460,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,124,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,187,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,195,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","checkerboard",72,143,3,43,1,2499,202,1
