sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",607,607,13,7,1,2499,377,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,151,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,184,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,197,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,205,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,207,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,208,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,213,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,218,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,223,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,228,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,229,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,238,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,255,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,262,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,265,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,275,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,278,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,292,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,293,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,299,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",608,608,13,8,1,2499,303,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,149,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,154,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,160,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,173,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,205,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,207,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,208,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,214,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,224,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,228,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,229,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,239,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,258,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,270,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,275,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,276,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,280,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,286,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,298,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,307,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,328,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,390,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",609,609,13,9,1,2499,407,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,190,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,205,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,207,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,214,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,216,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,225,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,228,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,231,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,250,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,270,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,286,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,295,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,298,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,307,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,309,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,319,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,325,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,327,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,347,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",610,610,13,10,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,205,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,208,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,218,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,229,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,255,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,264,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,269,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,275,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,278,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,285,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,286,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,292,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,295,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,307,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,309,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,319,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,327,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,329,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,347,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,352,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,354,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,356,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,358,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,370,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",611,611,13,11,1,2499,383,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,229,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,265,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,269,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,285,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,286,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,292,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,303,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,307,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,309,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,319,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,328,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,329,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,335,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,338,7
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,347,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,353,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,369,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,373,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,387,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,445,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",612,612,13,12,1,2499,484,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,214,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,265,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,292,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,307,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,314,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,319,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,327,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,328,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,338,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,369,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,370,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,373,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,377,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,386,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,396,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,398,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,400,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,410,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,422,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,426,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,445,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,458,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,469,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,471,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,482,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,527,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",613,613,13,13,1,2499,562,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,265,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,295,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,309,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,325,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,332,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,346,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,356,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,370,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,373,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,377,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,396,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,398,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,407,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,410,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,426,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,445,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,454,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,455,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,459,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,462,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,469,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,490,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,491,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",614,614,13,14,1,2499,502,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,350,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,352,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,375,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,388,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,410,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,419,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,422,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,426,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,429,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,440,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,445,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,450,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,459,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,471,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,490,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,501,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",615,615,13,15,1,2499,609,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,338,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,352,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,354,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,365,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,374,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,396,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,407,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,410,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,414,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,419,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,426,7
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,430,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,433,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,445,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,469,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,491,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,527,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,556,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",616,616,13,16,1,2499,562,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,292,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,327,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,353,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,365,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,370,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,373,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,378,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,407,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,410,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,416,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,425,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,426,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,433,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,435,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,456,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,462,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,469,7
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,471,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",617,617,13,17,1,2499,522,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,370,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,373,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,380,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,396,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,398,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,410,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",618,618,13,18,1,2499,416,1
