sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,612,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,616,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,617,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,630,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,639,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,640,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,670,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,675,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,683,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,685,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,693,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,699,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,706,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,716,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,736,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,758,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,763,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,765,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,805,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",113,225,5,25,1,2499,808,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,553,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,578,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,603,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,614,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,630,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,636,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,639,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,641,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,652,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,665,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,670,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,675,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,678,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,690,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,699,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,702,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,734,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,735,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,736,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,761,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,763,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,570,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,571,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,603,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,614,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,630,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,639,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,665,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,678,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,685,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,689,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,690,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,706,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,726,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,727,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,735,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,751,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,753,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,761,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,763,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,770,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,772,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,795,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,845,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,878,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,685,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,708,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,722,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,725,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,735,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,742,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,749,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,763,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,768,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,777,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,782,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,792,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,805,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,811,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,816,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,818,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,831,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,870,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,636,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,678,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,688,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,698,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,722,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,737,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,763,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,765,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,768,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,770,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,777,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,790,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,797,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,811,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,817,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,818,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,821,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,849,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,850,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,863,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,969,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,679,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,698,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,720,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,722,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,763,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,767,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,771,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,782,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,789,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,797,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,811,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,818,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,821,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,822,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,823,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,826,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,832,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,835,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,845,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,849,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,853,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,855,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,965,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,737,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,751,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,797,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,807,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,818,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,829,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,839,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,843,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,845,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,849,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,861,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,863,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,870,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,874,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,901,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,903,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,905,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,911,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,915,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,926,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,969,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,772,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,808,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,826,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,836,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,853,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,863,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,870,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,877,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,895,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,898,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,901,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,903,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,911,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,913,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,914,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,915,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,928,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,954,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,956,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,969,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,972,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,759,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,832,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,858,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,863,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,864,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,870,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,877,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,895,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,897,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,901,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,903,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,907,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,910,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,915,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,921,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,930,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,941,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,942,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,946,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,956,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,965,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,980,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,981,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,987,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,991,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,998,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,763,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,811,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,822,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,854,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,874,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,880,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,892,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,903,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,906,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,907,1
