sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",304,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",306,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",308,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",341,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",344,3,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",362,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",364,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",367,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",368,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",372,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",386,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",398,1,2
12,820,17,20,67,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",437,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",45,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",56,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",75,3,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",79,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",82,3,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",83,3,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",84,3,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",90,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",100,2,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",101,2,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",112,2,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",113,2,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",114,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",123,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",129,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",133,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",134,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",165,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",170,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",171,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",175,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",190,3,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",214,1,2
13,1930,39,30,129,19,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",234,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",671,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",707,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",714,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",720,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",739,3,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",744,2,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",758,3,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",762,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",778,4,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",784,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",812,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",813,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",815,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",826,2,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",832,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",834,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",838,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",844,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",846,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",850,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",857,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",863,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",864,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",870,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",873,3,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",878,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",886,1,2
14,194,4,44,16,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",903,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",561,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",572,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",577,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",590,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",596,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",600,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",604,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",606,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",612,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",620,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",630,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",637,3,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",645,2,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",662,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",669,9,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",674,2,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",680,2,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",681,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",689,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",698,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",699,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",702,2,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",703,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",716,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",726,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",736,1,2
15,1141,23,41,88,2,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",743,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",672,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",689,2,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",695,2,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",708,3,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",715,2,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",716,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",718,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",719,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",734,2,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",738,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",739,3,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",749,4,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",762,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",765,2,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",768,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",778,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",780,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",789,1,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",794,2,2
16,406,9,6,33,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",802,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",87,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",89,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",100,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",101,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",111,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",112,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",118,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",119,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",122,2,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",134,2,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",141,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",143,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",144,4,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",156,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",161,2,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",178,3,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",188,2,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",190,2,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",208,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",214,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",218,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",223,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",234,1,2
17,1416,29,16,107,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",249,2,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",549,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",566,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",571,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",597,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",612,2,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",636,2,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",652,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",654,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",655,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",660,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",667,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",686,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",708,3,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",723,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",732,2,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",739,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",745,4,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",747,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",778,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",784,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",785,2,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",789,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",797,2,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",799,2,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",801,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",808,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",848,1,2
18,108,3,8,11,1,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",864,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",440,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",453,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",462,3,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",472,3,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",473,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",474,2,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",482,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",487,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",510,2,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",526,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",546,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",548,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",560,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",563,3,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",567,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",568,4,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",569,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",574,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",582,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",586,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",602,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",603,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",621,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",632,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",656,1,2
19,2012,41,12,142,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",708,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",632,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",653,3,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",673,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",693,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",704,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",714,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",718,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",741,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",745,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",747,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",756,2,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",761,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",765,2,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",778,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",780,3,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",783,2,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",789,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",799,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",807,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",815,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",817,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",866,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",870,1,2
20,800,16,50,49,11,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",886,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",77,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",82,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",89,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",98,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",100,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",102,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",108,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",112,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",114,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",117,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",122,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",123,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",134,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",140,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",141,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",147,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",165,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",191,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",193,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",195,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",201,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",202,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",213,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",214,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",228,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",241,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",245,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",246,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",259,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",260,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",278,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",291,2,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",295,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",318,1,2
21,2085,42,35,145,9,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",377,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",121,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",146,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",156,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",170,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",188,2,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",209,2,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",216,2,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",225,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",249,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",251,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",252,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",271,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",273,3,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",283,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",294,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",302,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",306,2,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",309,5,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",325,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",343,2,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",352,1,2
22,1078,22,28,79,5,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",404,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",295,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",323,2,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",338,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",347,2,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",349,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",350,4,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",353,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",362,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",366,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",370,2,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",371,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",378,5,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",380,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",395,1,2
23,2423,49,23,159,4,"0024",878,40,"post_fragmentation",50,0.7,0.8,"random",409,1,2
