sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,498,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,511,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,518,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,537,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,543,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,556,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,567,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,569,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,575,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,585,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,592,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",114,227,5,27,1,2499,593,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,402,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,403,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,412,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,418,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,420,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,448,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,449,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,452,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,458,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,460,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,462,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,472,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,473,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,479,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,482,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,486,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,487,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,488,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,499,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,506,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,529,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,530,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,537,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,545,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,572,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,606,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",115,229,5,29,1,2499,607,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,365,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,399,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,408,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,417,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,431,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,443,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,449,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,452,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,459,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,469,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,473,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,479,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,482,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,492,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,493,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,497,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,511,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,512,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,522,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,525,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,526,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,530,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,532,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,593,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",116,231,5,31,1,2499,633,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,418,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,431,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,449,6
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,460,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,470,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,471,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,479,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,510,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,527,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,529,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,530,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,537,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,545,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,558,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,567,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,569,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,575,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,593,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,600,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,606,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",117,233,5,33,1,2499,633,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,456,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,458,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,494,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,511,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,512,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,545,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,567,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,571,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,572,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,573,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,575,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,588,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,592,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,593,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,599,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,601,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,606,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,618,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,629,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,633,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,640,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",118,235,5,35,1,2499,695,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,555,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,558,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,559,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,563,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,567,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,571,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,573,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,575,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,576,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,592,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,618,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,629,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,633,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,667,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,680,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,682,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,685,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,703,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,717,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",119,237,5,37,1,2499,719,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,493,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,518,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,525,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,558,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,573,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,582,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,595,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,600,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,606,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,619,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,629,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,640,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,651,7
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,663,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,667,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,680,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,682,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,689,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,697,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,714,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,715,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,737,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",120,239,5,39,1,2499,825,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,558,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,601,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,637,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,667,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,668,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,680,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,682,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,685,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,717,5
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,719,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,730,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,744,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,820,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,822,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,823,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,825,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,831,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,834,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,848,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,853,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,890,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",121,241,5,41,1,2499,923,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,585,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,663,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,668,4
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,680,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,682,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,685,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,693,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,705,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,717,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,719,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,721,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,733,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,734,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,737,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,744,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,747,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,750,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,778,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,783,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,822,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,823,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,834,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,841,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,866,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,920,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",122,243,5,43,1,2499,933,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,582,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,600,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,668,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,676,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,693,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,717,6
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,721,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,733,6
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,734,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,744,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,750,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,783,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,791,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,811,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,819,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,820,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,825,3
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",123,245,5,45,1,2499,841,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,570,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,588,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,617,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,619,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,637,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,641,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,651,1
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,667,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,668,2
89,162,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",124,247,5,47,1,2499,693,2
