sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,550,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,554,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,555,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,558,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,571,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,572,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,574,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,590,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,1743,35,43,1,2499,592,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,730,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,743,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,764,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,776,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,780,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,802,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,804,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,823,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,826,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,827,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,830,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,833,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,834,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,835,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,839,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,844,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,848,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,858,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,866,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,877,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,882,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,885,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,896,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,898,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,899,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,901,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,930,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,939,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,593,12,43,1,2499,954,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,557,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,568,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,573,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,582,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,583,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,599,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,616,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,618,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,622,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,630,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,632,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,640,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,641,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,649,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,650,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,655,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,662,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,668,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,669,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,683,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,685,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,698,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,699,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,710,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,716,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,720,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,726,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,737,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1028,21,28,1,2499,738,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,636,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,640,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,670,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,690,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,693,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,706,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,740,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,749,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,771,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,793,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,809,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,819,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,831,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,834,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,835,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,839,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,844,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,846,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,870,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,519,11,19,1,2499,896,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,439,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,460,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,466,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,478,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,482,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,484,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,503,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,504,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,506,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,511,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,512,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,516,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,523,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,525,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,540,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,548,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,556,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,563,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,569,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,571,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,599,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,618,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,2136,43,36,1,2499,627,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,418,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,496,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,542,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,543,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,556,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,571,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,576,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,578,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,579,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,603,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,612,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,639,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,641,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,647,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,652,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,665,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,670,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,679,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,683,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,690,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,702,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,720,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,737,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,753,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,760,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,2480,50,30,1,2499,817,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,445,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,460,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,461,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,462,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,478,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,484,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,498,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,500,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,504,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,510,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,514,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,516,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,518,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,519,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,528,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,548,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,562,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,563,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,565,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,582,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,585,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,587,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,596,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,623,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1494,30,44,1,2499,664,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,319,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,411,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,425,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,426,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,438,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,439,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,441,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,447,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,453,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,457,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,458,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,460,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,461,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,469,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,471,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,476,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,478,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,480,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,484,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,486,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,490,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,494,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,497,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,504,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,511,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,530,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,535,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,1837,37,37,1,2499,554,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,599,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,616,6
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,618,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,624,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,669,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,673,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,677,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,683,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,685,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,691,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,703,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,716,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,719,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,726,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,737,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,739,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,748,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,762,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,773,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,778,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,782,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,791,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,831,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,858,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,909,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,1073,22,23,1,2499,928,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,124,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,243,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,265,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,284,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,296,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,297,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,305,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,307,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,319,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,321,5
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,324,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,325,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,331,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,333,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,345,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,353,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,358,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,366,8
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,382,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,420,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,423,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,441,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,481,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,1759,36,9,1,2499,493,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,580,2
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,612,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,617,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,640,1
97,729,50,0.7,0.3,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,273,6,23,1,750,670,5
