sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,720,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,723,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,724,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,730,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,747,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,750,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,766,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,768,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,790,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,792,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,795,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,807,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,810,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,816,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,817,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,820,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,823,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,824,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,826,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,833,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,846,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,858,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,859,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,879,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,81,2,31,1,2499,897,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,571,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,597,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,609,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,639,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,640,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,641,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,644,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,658,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,670,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,671,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,677,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,688,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,697,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,701,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,703,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,709,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,716,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,718,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,729,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,737,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,755,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,766,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,2470,50,20,1,2499,791,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,172,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,173,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,207,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,208,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,215,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,221,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,246,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,250,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,251,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,253,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,261,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,265,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,267,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,269,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,275,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,280,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,325,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,338,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,342,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,350,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,356,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,852,18,2,1,2499,385,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,722,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,740,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,780,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,790,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,815,6
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,818,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,819,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,843,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,856,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,858,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,859,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,867,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,882,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,886,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,887,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,891,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,905,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,925,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,933,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,937,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,974,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,2500,50,50,1,2499,977,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,641,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,642,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,643,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,661,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,685,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,700,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,702,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,703,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,707,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,708,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,713,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,719,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,723,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,726,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,731,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,732,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,737,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,738,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,741,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,746,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,748,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,749,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,768,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,771,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,787,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,635,13,35,1,2499,817,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,132,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,143,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,156,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,161,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,170,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,171,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,179,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,185,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,186,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,189,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,190,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,194,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,218,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,222,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,230,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,241,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,253,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,279,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,295,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1970,40,20,1,2499,351,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,55,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,67,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,68,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,80,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,91,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,101,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,110,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,111,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,114,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,115,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,121,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,122,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,123,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,126,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,130,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,143,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,146,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,152,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,159,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,171,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,174,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,178,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,179,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,186,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,190,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,192,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,208,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,218,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,232,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,235,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1769,36,19,1,2499,310,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,687,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,703,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,716,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,728,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,742,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,744,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,751,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,752,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,758,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,766,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,792,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,793,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,795,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,799,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,800,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,801,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,805,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,813,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,820,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,846,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,852,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,858,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,859,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,376,8,26,1,2499,897,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,725,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,749,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,791,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,806,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,824,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,827,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,833,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,851,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,855,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,862,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,871,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,877,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,880,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,882,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,887,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,890,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,891,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,893,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,901,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,905,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,919,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,943,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,967,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",29,2460,50,10,1,2499,973,5
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,744,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,756,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,764,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,805,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,806,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,813,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,818,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,841,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,846,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,855,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,869,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,871,2
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,877,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,893,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,901,4
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,905,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,919,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,922,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,937,3
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,943,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,948,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,949,1
100,732,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",30,2362,48,12,1,2499,984,2
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,718,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,767,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,837,1
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,842,3
100,732,50,0.7,0.5,0.2,0.1,1,1,2,40,"post_fragmentation","random",1,1956,40,6,1,1250,847,1
