sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,172,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,177,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,184,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,186,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,194,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,203,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,208,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,216,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,219,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,230,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,239,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,257,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,258,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,264,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,265,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,275,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,280,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,284,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,320,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",533,533,11,33,1,2499,362,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,187,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,191,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,196,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,213,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,223,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,225,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,230,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,239,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,258,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,260,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,265,6
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,280,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,288,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,291,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,306,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,315,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",534,534,11,34,1,2499,337,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,172,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,173,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,200,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,229,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,230,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,245,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,248,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,265,6
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,291,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,299,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,307,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,311,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,331,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,334,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,339,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",535,535,11,35,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,186,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,187,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,191,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,200,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,204,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,208,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,209,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,245,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,246,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,247,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,253,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,259,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,265,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,286,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,333,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,356,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,362,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",536,536,11,36,1,2499,470,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,186,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,212,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,213,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,219,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,228,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,232,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,236,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,247,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,280,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,311,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,313,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,319,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,332,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,337,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,355,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,361,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",537,537,11,37,1,2499,501,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,142,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,146,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,218,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,239,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,247,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,253,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,259,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,284,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,295,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,299,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,306,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,337,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,357,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,366,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,398,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,409,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,423,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,424,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",538,538,11,38,1,2499,443,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,171,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,186,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,200,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,222,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,225,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,244,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,249,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,258,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,265,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,284,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,288,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,295,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,303,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,315,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,316,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,336,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,353,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,354,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,366,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,367,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,382,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,409,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,422,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",539,539,11,39,1,2499,431,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,195,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,255,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,280,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,295,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,314,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,331,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,354,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,356,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,365,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,376,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,378,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,382,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",540,540,11,40,1,2499,547,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,196,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,210,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,253,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,280,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,297,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,323,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,327,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","all",541,541,11,41,1,2499,331,2
