sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,2,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,3,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,3,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,2,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",715,1,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",758,1,2
3,34,1,34,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",822,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",552,2,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,3,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,2,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,4,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,6,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",630,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",662,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
4,35,1,35,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",436,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,3,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",496,3,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",546,4,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",572,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,3,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,2,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,3,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,4,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
5,36,1,36,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",758,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",394,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",403,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",442,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,3,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",452,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",469,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",475,4,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",553,2,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
6,37,1,37,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",373,3,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",398,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,2,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,6,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",454,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,3,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,2,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",507,2,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",520,2,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",529,2,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",553,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
7,38,1,38,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",324,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",337,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,3,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,2,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",436,2,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,3,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",441,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,7,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",454,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,2,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",540,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
8,39,1,39,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",289,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",357,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",373,3,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,2,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,4,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",439,4,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",440,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,3,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,3,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",457,2,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",460,3,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",481,1,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,5,2
9,40,1,40,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",373,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",399,2,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,2,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,5,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",439,2,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,3,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,5,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",469,2,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",477,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",485,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",487,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
10,41,1,41,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",354,2,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",374,1,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",382,2,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",401,1,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",427,3,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",429,2,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",439,2,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",443,6,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",453,2,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",482,1,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",483,1,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",487,2,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",490,3,2
11,42,1,42,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",553,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",619,4,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",628,2,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",629,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",652,4,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",653,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",659,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",668,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",671,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",683,3,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",698,3,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",700,2,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",708,3,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",709,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",715,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",723,2,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
12,82,2,32,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",783,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",540,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",599,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",601,2,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
13,83,2,33,1,350,"0034",888,40,"post_fragmentation",50,0.7,0.2,"all",621,3,2
