sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
99,691,14,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",748,1,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",375,1,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",421,1,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",431,1,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",441,2,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",445,4,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",468,2,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",471,3,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",477,1,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,7,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",511,3,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",512,1,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",513,4,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",532,2,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",540,3,1
100,693,14,43,49,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",498,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",555,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",608,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",614,2,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",615,2,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",618,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",646,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",694,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",698,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,4,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,4,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",710,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",714,3,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",730,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",758,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",759,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",761,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",769,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",774,2,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",791,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",818,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",828,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",838,1,1
101,702,15,2,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",863,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",541,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",586,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,2,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",615,3,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,3,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,4,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",638,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,4,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",669,2,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",678,2,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",692,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,5,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",707,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",710,2,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",714,3,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",758,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",760,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",780,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",818,1,1
102,703,15,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",889,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",580,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,2,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",646,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",669,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",670,2,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",677,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",678,2,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",694,5,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",701,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,4,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",714,2,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",730,2,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",756,2,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",769,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",779,4,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",780,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",804,1,1
103,704,15,4,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",826,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",278,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",420,6,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",425,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",459,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",464,5,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",465,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",469,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",480,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",487,4,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",489,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",493,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",504,1,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",530,3,1
104,712,15,12,51,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",545,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",248,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",275,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",290,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",294,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",296,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",310,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",318,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",327,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",339,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",342,2,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",344,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",351,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",359,3,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",361,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",364,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",374,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",375,2,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",376,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",377,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",387,2,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",392,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",403,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",408,3,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",423,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",439,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",441,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",449,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",456,1,1
105,730,15,30,52,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",459,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",331,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",354,3,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",392,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",402,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",408,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",420,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",428,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",430,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",439,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",447,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",459,3,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",460,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",468,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",471,3,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",473,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",513,5,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",516,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",523,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",532,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",544,2,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",560,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",595,1,1
106,741,15,41,34,21,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",614,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",596,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,5,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,3,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",614,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",615,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,2,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,3,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",670,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",677,3,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",686,2,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",692,2,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,3,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",707,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",730,1,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",758,2,1
107,753,16,3,50,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",759,2,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",463,3,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",464,4,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",465,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",480,4,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",487,4,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,2,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",504,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",523,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",524,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",528,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",530,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",541,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",549,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",554,4,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",571,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,2,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",592,2,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",606,1,1
108,758,16,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",510,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",532,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,2,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,2,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,2,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",614,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,3,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,2,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",638,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,3,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",706,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",707,2,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",710,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",714,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",727,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",758,3,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",791,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",861,1,1
109,800,16,50,54,17,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",878,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",547,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,2,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",580,2,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,3,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",592,6,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,2,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",610,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",612,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",613,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",614,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",615,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,3,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,2,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",638,2,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,2,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",647,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",678,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",683,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",694,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,1,1
110,802,17,2,55,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",798,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",527,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",550,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",564,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,2,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",587,3,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",588,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",592,2,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",596,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",605,2,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",615,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",623,3,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",624,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",628,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",634,2,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",643,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",644,3,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",646,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",647,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",666,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",684,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",690,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",692,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",694,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",700,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",701,2,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",702,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",709,2,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",714,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",730,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",759,1,1
111,804,17,4,56,1,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",767,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",406,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",425,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",445,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",463,2,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",464,2,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",487,7,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",489,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",491,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",494,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",498,2,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",504,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",523,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",524,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",530,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",541,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",548,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",554,2,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",569,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",592,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",596,1,1
112,808,17,8,53,4,"0009",121,40,"post_fragmentation",50,0.5,0.8,"all",599,1,1
