sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",552,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",678,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",686,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",690,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,2,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,8,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",731,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",736,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",753,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",762,3,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,2,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",809,2,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,2,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",835,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",837,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,1,2
78,856,18,6,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",454,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",495,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",508,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",518,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",519,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",529,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",535,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",555,3,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",565,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",588,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",597,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",601,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",602,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",608,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",617,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",620,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",623,1,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",664,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",672,2,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",690,3,2
79,860,18,10,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,2,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",320,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",340,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",360,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",366,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",431,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",440,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",451,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",454,4,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",478,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",508,2,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",524,2,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",535,2,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",546,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",547,2,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,3,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",555,3,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",560,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",565,1,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,4,2
80,862,18,12,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",667,2,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",306,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",319,2,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",320,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",332,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",333,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",335,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",341,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",369,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",372,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,4,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",379,2,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",381,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",404,2,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",419,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",420,3,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",428,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",431,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",450,2,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",454,4,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",478,3,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",535,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",540,1,2
81,864,18,14,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",600,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",147,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",176,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",210,3,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",211,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",220,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",252,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",271,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",273,2,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",276,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",280,2,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",292,4,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",301,3,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,3,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",311,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",321,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",322,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",334,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",348,2,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",372,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",378,4,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,1,2
82,866,18,16,8,126,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",420,3,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",320,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",329,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",334,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",366,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",373,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",382,2,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",416,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",434,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",454,2,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",471,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",476,2,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",479,2,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",485,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",503,2,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",509,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",527,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",529,2,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,2,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",555,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",557,3,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",563,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",568,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",570,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",577,3,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",583,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",589,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",603,1,2
83,884,18,34,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",519,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",543,3,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",551,2,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",568,2,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",574,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",579,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",586,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",589,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",603,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,5,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",620,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",621,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",639,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,4,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",659,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",682,3,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",699,1,2
84,886,18,36,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",708,2,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",577,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",612,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",637,2,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",639,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",659,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,3,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",668,3,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",674,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",682,5,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",687,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",697,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",700,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",708,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",722,2,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,2,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",737,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",743,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",748,1,2
85,888,18,38,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",772,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",554,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",618,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",681,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",683,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",699,2,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,3,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",726,4,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,2,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",742,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",748,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",750,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",760,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",764,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,4,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",782,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",784,2,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",787,1,2
86,892,18,42,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",656,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",704,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,3,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",722,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",727,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",728,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",744,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",749,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,2,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",764,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",767,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",774,2,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",784,2,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",788,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",800,4,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",810,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",823,2,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",831,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",844,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",848,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",883,1,2
87,894,18,44,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",885,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",735,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",737,3,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",750,3,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",768,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",775,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",776,6,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,2,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",784,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",792,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,3,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",797,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",804,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",813,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",826,2,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",827,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",834,3,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",840,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",859,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",865,1,2
88,898,18,48,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",869,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",625,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",696,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",709,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,3,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",718,2,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",725,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",763,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",764,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",774,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",776,4,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",784,4,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",786,2,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",795,3,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",804,1,2
89,900,18,50,4,160,"0029",883,40,"post_fragmentation",50,0.7,0.5,"chessboard",823,2,2
