sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,793,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,794,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,801,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,804,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,805,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,806,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,810,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,811,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,813,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,814,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,825,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,827,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,828,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,836,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,844,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,847,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,861,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,867,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,872,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,878,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,883,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,888,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,898,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,903,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,908,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,924,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,939,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",506,506,11,6,1,2499,965,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,722,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,727,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,747,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,754,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,757,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,778,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,790,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,793,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,798,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,805,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,806,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,811,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,813,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,827,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,829,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,837,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,839,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,842,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,857,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,858,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,863,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,869,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,877,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,885,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,898,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,900,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,935,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",507,507,11,7,1,2499,936,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,648,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,751,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,762,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,774,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,784,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,798,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,805,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,811,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,813,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,827,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,828,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,834,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,836,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,846,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,856,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,863,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,867,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,871,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,872,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,874,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,885,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",508,508,11,8,1,2499,892,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,667,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,728,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,747,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,771,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,778,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,784,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,790,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,797,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,804,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,806,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,810,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,812,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,819,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,820,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,825,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,826,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,834,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,836,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,842,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,863,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,865,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,871,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,875,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,876,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,885,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,913,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",509,509,11,9,1,2499,914,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,640,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,666,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,730,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,743,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,752,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,768,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,771,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,772,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,773,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,782,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,784,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,785,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,787,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,791,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,797,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,801,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,803,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,806,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,811,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,816,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,825,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,856,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,857,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,870,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,876,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,912,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",510,510,11,10,1,2499,913,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,683,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,699,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,704,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,747,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,752,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,753,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,754,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,758,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,763,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,770,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,773,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,776,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,781,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,785,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,787,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,789,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,791,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,798,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,805,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,806,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,820,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,830,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,832,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,840,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,870,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,871,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,874,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,878,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",511,511,11,11,1,2499,883,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,707,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,744,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,752,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,755,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,757,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,768,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,769,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,772,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,779,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,780,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,782,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,785,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,789,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,801,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,803,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,820,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,823,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,828,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,841,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,842,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,846,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,847,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,856,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,857,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,870,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,878,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,882,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,884,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",512,512,11,12,1,2499,933,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,658,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,733,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,743,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,747,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,752,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,755,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,765,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,776,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,779,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,781,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,785,6
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,787,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,794,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,806,4
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,807,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,818,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,826,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,834,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,842,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,847,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,856,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,864,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,901,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,914,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",513,513,11,13,1,2499,917,1
