sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
17,597,12,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,2,1
17,597,12,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",550,2,1
17,597,12,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",554,1,1
17,597,12,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,1,1
17,597,12,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",604,1,1
17,597,12,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",619,1,1
17,597,12,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",620,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",486,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",489,2,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",503,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",518,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",541,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",546,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",552,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",561,5,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",570,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",571,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",574,8,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",581,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",588,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",593,3,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",596,2,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",619,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",624,1,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",631,2,1
18,47,1,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",677,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",405,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",474,2,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",502,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,3,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,2,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",541,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,3,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",563,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",564,7,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,6,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",589,3,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",606,4,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",620,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",627,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",631,1,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",636,2,1
19,635,13,35,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",647,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",417,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",492,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",518,2,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,3,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",540,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",555,2,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",564,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",567,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",573,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,4,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",589,3,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",604,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",606,4,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",608,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",612,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",631,2,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",636,2,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",660,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",697,1,1
20,633,13,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",773,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",434,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",466,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",474,3,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",477,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",502,4,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",509,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",511,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",546,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",550,2,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",554,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",555,2,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",563,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",573,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",581,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",584,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",589,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",617,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",620,2,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",631,1,1
21,238,5,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",683,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",445,2,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",462,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",474,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",487,2,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",489,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",507,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",516,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,2,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",518,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",522,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,3,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",536,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",537,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",547,3,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,3,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",564,5,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",571,1,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,5,1
22,380,8,30,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",622,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",481,1,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",518,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",537,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",546,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",553,1,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",563,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",564,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",571,1,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",573,1,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",583,1,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,10,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",620,5,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",622,1,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",652,2,1
23,482,10,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",709,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",474,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",491,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",514,2,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,4,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",520,2,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,2,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",537,2,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",540,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",555,4,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",563,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",567,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",573,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",593,2,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",595,2,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",614,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",618,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",634,1,1
24,392,8,42,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",659,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",380,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",427,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",460,2,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",502,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",514,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,3,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,2,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",537,2,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",540,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",541,10,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",544,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",554,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",571,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",604,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",659,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",664,1,1
25,297,6,47,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",677,1,1
26,783,16,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",237,1,1
26,783,16,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",298,2,1
26,783,16,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",320,1,1
26,783,16,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",435,1,1
26,783,16,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",440,1,1
26,783,16,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",477,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",424,3,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",430,2,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",443,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",444,3,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",474,2,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",477,3,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",479,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",481,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",483,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",496,4,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",507,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",509,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",514,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",518,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",523,2,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",554,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",573,1,1
27,233,5,33,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",595,2,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",443,3,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",474,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",477,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",486,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",502,2,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",516,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,2,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",541,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",544,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,2,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",563,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",584,2,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",588,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",589,5,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",604,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",606,3,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",611,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",617,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",631,1,1
28,138,3,38,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",667,2,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",412,2,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",477,2,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",479,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",496,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,2,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",518,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,3,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",537,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",555,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",556,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",564,4,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",571,2,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",573,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,6,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",622,2,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",632,1,1
29,582,12,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",636,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",409,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",421,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",424,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",474,2,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",477,2,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",479,4,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",481,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",483,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",487,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",496,7,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",514,2,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",517,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",518,2,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",522,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",534,2,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",559,2,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",564,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",587,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",589,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",595,1,1
30,432,9,32,1,374,"0001",113,40,"post_fragmentation",50,0.1,0.2,"random",636,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",435,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",440,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",467,3,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,3,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",520,2,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",523,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",530,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",556,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",573,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,4,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",604,1,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",627,5,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",633,5,1
1,886,18,36,1,374,"0001",113,100,"final",50,0.1,0.2,"random",652,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",398,2,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",423,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",441,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",471,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",474,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",481,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",496,5,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",500,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",502,4,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",522,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",529,3,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",534,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",546,2,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",550,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",552,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",555,3,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",563,2,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",564,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",570,2,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",587,1,1
2,88,2,38,1,374,"0001",113,100,"final",50,0.1,0.2,"random",595,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",481,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",483,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",492,2,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",500,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",509,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",518,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",537,1,1
3,240,5,40,1,374,"0001",113,100,"final",50,0.1,0.2,"random",541,1,1
