sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,643,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,648,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,665,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,676,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,677,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,697,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,698,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,707,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,715,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,719,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,720,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,749,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,764,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",7,2384,48,34,2,291,782,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,576,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,608,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,620,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,625,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,631,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,635,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,643,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,646,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,651,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,655,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,665,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,672,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,673,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,680,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,694,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,695,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,700,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,707,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,723,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,725,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,731,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,733,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,738,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,754,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,764,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",8,2277,46,27,2,291,810,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,535,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,543,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,553,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,555,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,564,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,565,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,568,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,576,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,578,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,582,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,583,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,594,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,598,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,609,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,615,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,621,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,624,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,627,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,673,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,694,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",9,2336,47,36,2,291,782,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,615,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,643,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,659,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,665,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,673,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,677,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,694,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,696,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,697,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,705,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,707,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,715,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,720,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,733,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,758,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,759,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,764,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,767,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,782,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",10,2382,48,32,2,291,790,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,10,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,35,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,58,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,69,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,76,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,80,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,110,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,111,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,125,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,135,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,159,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,167,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,195,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,203,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,247,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,250,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,264,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,280,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,300,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",11,994,20,44,10,23,318,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,730,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,731,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,734,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,750,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,756,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,760,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,775,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,778,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,791,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,799,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,801,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,802,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,806,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,831,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,833,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,839,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,859,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,861,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,866,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,871,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,879,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,884,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,885,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,887,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,893,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,895,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,896,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",12,266,6,16,6,1,912,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,459,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,465,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,474,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,479,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,483,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,489,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,497,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,499,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,505,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,508,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,519,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,537,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,539,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,550,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,569,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,572,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,573,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,575,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,581,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,586,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",13,2200,44,50,22,20,594,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,236,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,247,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,258,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,277,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,297,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,310,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,345,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,352,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,367,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,369,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,380,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,383,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,385,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,425,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,436,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",14,1729,35,29,2,291,451,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,222,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,236,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,241,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,257,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,258,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,308,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,317,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,329,9
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,345,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,348,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,352,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,353,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,383,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,386,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",15,1629,33,29,2,291,397,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,352,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,385,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,431,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,450,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,451,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,456,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,476,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,491,9
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,499,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,513,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,533,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,534,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,547,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,564,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,576,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,592,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",16,1879,38,29,2,291,631,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,369,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,425,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,428,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,437,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,450,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,451,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,471,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,478,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,491,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,498,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,513,5
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,534,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,535,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,543,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,546,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,547,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,576,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,592,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,628,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",17,1775,36,25,2,291,660,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,287,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,290,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,329,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,345,6
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,348,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,353,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,361,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,369,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,377,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,383,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,397,8
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,411,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",18,1625,33,25,2,291,478,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,499,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,533,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,547,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,576,7
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,588,4
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,592,3
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,600,1
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,609,2
"0079",211,50,0.7,0.15,0.5,0.1,1,1,40,"post_fragmentation","random",19,1977,40,27,2,291,628,1
