sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
106,695,14,45,52,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",668,2,2
106,695,14,45,52,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",673,3,2
106,695,14,45,52,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",682,1,2
106,695,14,45,52,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
106,695,14,45,52,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
106,695,14,45,52,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",450,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",475,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,2,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",525,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",538,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",558,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",563,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",576,2,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",584,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",587,2,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",588,2,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",591,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",601,2,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",602,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",621,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",622,2,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",624,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
107,698,14,48,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",489,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",513,2,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",541,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",545,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",550,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",558,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",563,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",569,3,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",576,3,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",584,2,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",591,4,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",602,2,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",607,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",609,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
108,699,14,49,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",460,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,2,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",504,2,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",514,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",515,2,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",528,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",530,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",541,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",549,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",550,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",557,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",558,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",563,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",565,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",569,2,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",576,2,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",582,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",590,3,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",604,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",622,2,2
109,700,14,50,49,7,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,3,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",360,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",393,4,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",415,2,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",427,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",447,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",474,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",475,2,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",482,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",486,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",506,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",513,2,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",523,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",527,2,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",561,2,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",563,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",574,3,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",576,2,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",590,1,2
110,706,15,6,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",280,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",334,2,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",351,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,2,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",367,4,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",388,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",393,2,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",403,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",409,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",414,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",415,4,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",436,2,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",447,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",450,2,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",470,2,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",475,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",490,3,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",502,2,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",515,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",534,1,2
111,707,15,7,50,6,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",278,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",323,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",333,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",334,2,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",335,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",336,2,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",345,2,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,2,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",357,3,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",362,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",367,2,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",377,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",392,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",407,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",429,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",451,1,2
112,710,15,10,53,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",482,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",283,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",318,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",321,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",323,2,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",331,2,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",334,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",335,3,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",336,2,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",348,2,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",349,3,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,2,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",360,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",365,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",377,2,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",388,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",409,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",415,1,2
113,714,15,14,54,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",502,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",250,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",313,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",341,2,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",348,3,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",349,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",357,2,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",360,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",369,2,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",388,2,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,3,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",393,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",399,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",402,2,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",407,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",431,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",436,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",455,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",472,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",473,1,2
114,717,15,17,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",488,2,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",323,2,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",335,2,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",357,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",384,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",385,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",386,2,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",407,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",413,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",422,2,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",423,2,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",443,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",445,4,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",453,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",456,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",472,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",488,5,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",519,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",563,1,2
115,718,15,18,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",567,2,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",311,2,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",323,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",353,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",373,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",393,2,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",401,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",423,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",426,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",445,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",456,2,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",470,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",472,4,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",480,6,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",488,4,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",495,3,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",531,3,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",536,4,2
116,719,15,19,55,4,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",602,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",380,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",401,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",444,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",445,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",449,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",461,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",478,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",479,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",492,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",496,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",510,3,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",518,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",524,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",538,3,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",554,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",560,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",600,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",602,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",628,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",632,1,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",637,2,2
117,730,15,30,56,1,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
118,733,15,33,51,8,"0030",884,40,"post_fragmentation",50,0.7,0.8,"all",527,1,2
