sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,356,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,371,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,375,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,379,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,388,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,395,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,401,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,433,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,441,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,460,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,487,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",209,209,5,9,1,2499,493,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,313,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,341,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,344,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,349,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,351,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,370,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,371,10
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,374,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,375,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,382,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,383,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,390,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,395,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,444,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,446,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",210,210,5,10,1,2499,512,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,344,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,349,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,351,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,352,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,375,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,379,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,382,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,388,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,390,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,409,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,423,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,433,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,434,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",211,211,5,11,1,2499,512,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,313,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,351,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,352,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,379,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,380,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,383,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,388,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,390,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,396,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,398,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,402,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,423,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,432,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,433,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,444,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",212,212,5,12,1,2499,479,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,308,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,334,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,348,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,349,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,352,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,379,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,380,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,382,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,388,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,390,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,393,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,408,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,422,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,423,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,424,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,429,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,439,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",213,213,5,13,1,2499,444,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,313,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,334,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,354,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,376,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,379,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,382,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,383,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,388,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,390,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,406,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,432,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,439,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",214,214,5,14,1,2499,497,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,349,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,376,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,379,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,382,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,386,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,388,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,390,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,398,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,404,10
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,406,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,434,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,444,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",215,215,5,15,1,2499,446,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,319,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,334,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,339,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,356,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,370,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,379,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,385,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,386,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,398,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,402,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,422,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,432,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,434,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,444,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",216,216,5,16,1,2499,467,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,334,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,339,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,356,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,357,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,361,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,366,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,380,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,382,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,385,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,386,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,387,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,402,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,444,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",217,217,5,17,1,2499,448,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,186,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,268,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,280,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,305,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,315,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,317,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,327,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,334,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,337,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,338,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,343,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,361,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,365,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,379,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,385,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,386,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,387,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,402,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,406,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,432,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,434,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",218,218,5,18,1,2499,459,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,260,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,280,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,319,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,334,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,335,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,337,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,338,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,343,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,356,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,386,14
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,387,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,402,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",219,219,5,19,1,2499,459,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,207,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,257,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,275,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,280,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,293,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,317,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,327,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,335,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,337,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,342,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,343,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,361,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,379,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,386,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,387,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",220,220,5,20,1,2499,406,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,193,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,250,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,256,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,265,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,268,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,270,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,275,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,280,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,293,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,317,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,334,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,342,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,343,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,361,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",221,221,5,21,1,2499,386,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,128,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",222,222,5,22,1,2499,133,1
