sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",2,4,1,4,1,375,593,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",2,4,1,4,1,375,597,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",2,4,1,4,1,375,603,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",2,4,1,4,1,375,613,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",2,4,1,4,1,375,616,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",2,4,1,4,1,375,656,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,506,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,511,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,536,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,539,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,545,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,583,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,585,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,603,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,607,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,608,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,613,14
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,615,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",3,48,1,48,1,375,621,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,277,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,302,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,303,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,310,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,316,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,326,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,327,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,329,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,336,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,343,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,347,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,353,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,354,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,358,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,362,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,369,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,376,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,379,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,382,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,386,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,393,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,398,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",4,2055,42,5,1,375,400,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,213,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,214,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,223,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,231,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,233,8
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,237,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,246,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,257,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,259,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,260,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,270,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,277,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",5,2095,42,45,1,375,319,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,326,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,336,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,347,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,350,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,353,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,355,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,369,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,376,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,379,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,393,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,398,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,400,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,413,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,422,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,426,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,440,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,441,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,450,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",6,1903,39,3,1,375,453,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,629,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,792,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,862,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,867,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,875,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,887,9
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,896,8
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,906,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,910,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,918,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,922,6
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,935,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,941,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,950,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,977,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",7,314,7,14,1,375,984,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,526,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,528,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,529,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,534,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,546,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,554,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,555,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,559,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,579,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,583,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,585,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,588,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,602,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,603,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,614,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,615,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,656,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",8,102,3,2,1,375,665,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,213,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,214,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,223,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,233,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,237,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,243,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,246,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,259,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,260,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,266,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,277,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,283,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,305,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,315,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,340,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,348,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",9,2295,46,45,1,375,406,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,275,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,277,8
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,278,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,286,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,289,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,291,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,302,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,326,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,344,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,348,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,350,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,378,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,392,6
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",10,2413,49,13,1,375,409,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,295,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,302,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,320,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,328,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,343,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,347,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,353,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,354,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,355,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,356,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,358,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,382,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,386,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,393,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,398,8
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,408,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,440,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,449,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",11,2104,43,4,1,375,466,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,467,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,489,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,543,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,598,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,604,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,616,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,633,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,674,19
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,682,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,686,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",12,114,3,14,1,375,729,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,231,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,260,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,266,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,281,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,295,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,303,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,314,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,320,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,329,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,334,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,336,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,344,6
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,357,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,364,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,365,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,369,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,374,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,382,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,396,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,408,6
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",13,2090,42,40,1,375,412,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,343,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,347,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,355,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,356,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,362,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,376,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,379,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,382,9
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,391,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,393,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,397,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,400,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,408,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",14,2102,43,2,1,375,459,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,257,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,299,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,348,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,364,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,370,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,376,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,397,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,406,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,413,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,424,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,431,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,459,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,476,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,496,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,508,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",15,2397,48,47,1,375,531,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,526,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,529,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,545,9
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,547,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,550,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,583,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,588,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,593,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,597,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,608,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,613,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,615,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",16,200,4,50,1,375,656,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,277,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,286,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,287,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,292,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,302,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,348,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,376,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,378,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,385,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,392,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,398,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,404,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,413,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,446,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,450,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,452,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,481,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,489,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",17,2460,50,10,1,375,513,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,604,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,675,5
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,688,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,714,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,719,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,729,7
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,743,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,746,4
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,760,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,781,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,792,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,817,3
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,840,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,847,2
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,873,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,910,1
"0076",208,50,0.7,0.15,0.2,0.1,1,1,100,"final","random",18,263,6,13,1,375,941,1
