sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,628,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,629,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,641,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,644,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,680,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,684,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,693,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",366,731,15,31,1,2499,778,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,434,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,435,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,450,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,454,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,467,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,484,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,492,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,496,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,505,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,520,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,526,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,541,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,547,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,570,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,571,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,588,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,591,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,620,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,644,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,659,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,665,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,667,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",367,733,15,33,1,2499,708,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,437,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,452,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,489,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,492,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,500,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,516,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,517,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,531,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,535,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,537,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,559,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,569,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,570,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,571,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,577,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,579,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,580,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,585,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,588,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,653,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,659,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,660,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,663,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,665,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,672,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,687,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,688,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,708,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",368,735,15,35,1,2499,716,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,402,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,414,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,424,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,452,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,455,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,463,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,493,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,496,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,516,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,520,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,524,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,541,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,556,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,566,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,590,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,613,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,614,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,620,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,630,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,639,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,641,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,655,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,660,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,663,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,665,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,687,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",369,737,15,37,1,2499,725,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,284,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,366,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,379,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,400,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,401,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,415,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,422,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,424,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,434,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,444,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,463,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,473,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,478,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,479,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,481,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,511,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,547,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,550,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,559,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,569,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,571,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,580,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,598,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,615,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,620,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,623,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,631,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,639,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,642,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",370,739,15,39,1,2499,667,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,299,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,358,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,389,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,409,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,424,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,440,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,448,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,459,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,481,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,485,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,489,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,492,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,497,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,511,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,513,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,527,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,536,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,553,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,566,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,570,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,572,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,586,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,590,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,592,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,603,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,605,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,619,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,631,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,639,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,644,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,645,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,666,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",371,741,15,41,1,2499,674,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,341,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,424,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,433,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,479,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,497,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,513,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,531,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,545,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,550,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,566,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,567,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,569,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,570,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,571,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,586,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,605,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,613,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,620,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,663,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,676,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",372,743,15,43,1,2499,681,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,344,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,434,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,437,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,450,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,486,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,506,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,527,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,547,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,556,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,560,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,567,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,571,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,572,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,583,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,586,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,587,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,590,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,599,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,610,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,612,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,613,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,614,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,615,3
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,629,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,634,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,638,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,640,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,643,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,649,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",373,745,15,45,1,2499,667,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,401,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,429,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,482,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,485,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,520,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,526,1
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,556,2
107,538,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",374,747,15,47,1,2499,571,1
