sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",584,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",590,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,2,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",629,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",634,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,3,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,4,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",656,2,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,2,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",659,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,3,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",745,1,1
27,245,5,45,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",775,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",632,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",659,2,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",708,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,2,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",727,2,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",737,3,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",740,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",747,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",756,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,2,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",775,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,2,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",792,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",795,2,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",817,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",824,6,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",830,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",834,2,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",847,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",854,1,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",918,5,1
28,247,5,47,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",969,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",509,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",569,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",655,3,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",663,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,2,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,2,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,2,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,2,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,2,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,3,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",713,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",719,2,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",722,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",727,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",755,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",784,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",833,2,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",841,1,1
29,249,5,49,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",855,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",469,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",497,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",548,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,3,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",566,3,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,2,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",620,2,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",622,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",629,3,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",636,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",646,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,2,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",656,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",660,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,4,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",703,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",752,1,1
30,290,6,40,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",581,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,2,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",620,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,2,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",630,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,2,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",660,2,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,3,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,4,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,4,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,3,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",687,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,2,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",713,2,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",729,1,1
31,292,6,42,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",752,4,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",459,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",478,2,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",519,4,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",521,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",528,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",537,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,5,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",581,2,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,2,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",642,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",652,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",659,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,3,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,2,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,2,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",722,1,1
32,294,6,44,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",499,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",630,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",632,2,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",635,2,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,2,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",670,3,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,2,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,2,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",693,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",697,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,5,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",719,2,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",727,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",738,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",760,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,4,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",775,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",795,1,1
33,296,6,46,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",812,1,1
34,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",659,1,1
34,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",795,1,1
34,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",824,5,1
34,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",855,1,1
34,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",918,3,1
34,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",940,1,1
34,298,6,48,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",969,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",577,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",595,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",596,3,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",624,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",628,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",630,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",641,5,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",645,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",646,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",650,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",686,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",722,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",744,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,2,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",820,1,1
35,300,6,50,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",824,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,2,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",684,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",719,3,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",726,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",738,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",740,4,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",755,2,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",756,2,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",779,3,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",783,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",784,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",790,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",795,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",799,3,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",812,3,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",817,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",820,2,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",833,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",847,2,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",849,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",850,1,1
36,301,7,1,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",855,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",482,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",509,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",548,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",551,5,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",562,2,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",566,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",577,2,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",578,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",581,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,4,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",620,2,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",629,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",634,2,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",636,2,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",648,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",660,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",662,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",673,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,1,1
37,339,7,39,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",784,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",574,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",608,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",629,3,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",656,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",658,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",660,3,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",678,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",679,4,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",683,3,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",703,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",705,2,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,4,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",713,2,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",717,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",730,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",764,1,1
38,341,7,41,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",812,2,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",639,1,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",649,1,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",666,2,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",672,1,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",711,1,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",712,1,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",729,1,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",812,5,1
39,343,7,43,1,257,"0004",116,40,"post_fragmentation",50,0.3,0.2,"chessboard",841,4,1
