sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,241,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,258,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,261,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,269,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,270,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,297,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,299,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,313,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,315,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,345,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",46,92,2,42,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,142,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,200,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,219,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,224,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,226,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,238,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,239,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,247,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,255,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,261,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,269,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,297,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,318,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,327,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,348,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",47,94,2,44,1,2499,409,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,186,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,205,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,206,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,219,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,226,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,239,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,259,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,263,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,265,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,284,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,286,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,290,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,295,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,298,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,300,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,302,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,311,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,332,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,335,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,339,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,356,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",48,96,2,46,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,216,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,229,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,239,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,241,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,244,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,246,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,253,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,263,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,276,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,280,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,297,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,315,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,330,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,333,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,363,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",49,98,2,48,1,2499,373,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,186,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,213,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,223,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,227,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,230,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,232,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,237,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,244,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,249,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,258,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,277,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,280,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,287,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,314,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,319,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,354,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,355,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,362,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,365,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,391,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,397,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,420,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",50,100,2,50,1,2499,426,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,203,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,209,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,222,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,237,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,242,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,248,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,261,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,265,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,266,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,274,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,280,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,286,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,301,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,302,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,311,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,313,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,315,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,337,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,371,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,376,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,406,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,419,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",51,101,3,1,1,2499,444,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,220,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,244,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,246,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,253,3
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,265,4
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,266,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,284,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,291,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,302,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,305,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,311,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,316,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,319,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,320,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,348,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,349,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,352,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,356,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,367,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,389,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",52,103,3,3,1,2499,445,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,193,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,224,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,233,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,254,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,258,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,262,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,264,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,271,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,290,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,291,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,297,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,302,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,303,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,306,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,311,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,314,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,315,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,320,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,327,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,329,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,335,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,337,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,338,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,339,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,342,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,344,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,355,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,357,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,373,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,385,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,396,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",53,105,3,5,1,2499,431,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,200,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,229,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,245,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,257,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,261,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,269,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,277,1
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,291,2
84,423,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",54,107,3,7,1,2499,297,2
