sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",57,113,3,13,1,2499,329,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",57,113,3,13,1,2499,332,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",57,113,3,13,1,2499,341,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",57,113,3,13,1,2499,355,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",57,113,3,13,1,2499,361,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",57,113,3,13,1,2499,364,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",57,113,3,13,1,2499,374,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,196,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,214,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,233,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,234,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,257,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,270,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,273,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,296,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,299,9
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,308,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,309,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,315,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,330,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,345,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,346,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,347,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,355,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",58,115,3,15,1,2499,374,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,180,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,202,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,216,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,223,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,234,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,240,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,250,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,257,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,259,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,269,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,270,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,275,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,296,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,299,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,309,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,315,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,347,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",59,117,3,17,1,2499,355,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,176,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,183,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,191,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,202,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,213,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,217,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,223,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,233,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,239,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,244,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,250,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,252,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,267,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,269,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,270,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,273,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,299,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,311,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",60,119,3,19,1,2499,334,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,176,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,183,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,188,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,201,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,202,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,204,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,213,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,217,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,223,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,233,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,239,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,256,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,260,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,269,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,272,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,279,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",61,121,3,21,1,2499,335,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,124,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,144,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,183,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,188,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,191,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,202,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,209,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,213,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,216,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,217,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,223,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,226,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,233,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,245,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,250,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,259,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,260,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,272,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,281,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,290,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",62,123,3,23,1,2499,331,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,105,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,192,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,201,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,202,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,205,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,209,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,211,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,221,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,223,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,226,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,239,9
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,244,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,245,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",63,125,3,25,1,2499,263,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,152,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,164,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,175,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,182,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,193,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,195,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,201,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,202,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,205,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,209,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,216,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,221,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,223,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,239,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,242,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,248,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,252,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",64,127,3,27,1,2499,260,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,162,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,192,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,202,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,209,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,213,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,216,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,217,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,221,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,226,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,230,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,239,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,240,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,242,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,245,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,248,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,249,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,256,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,260,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",65,129,3,29,1,2499,286,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,242,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,245,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,249,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,256,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,260,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,264,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,267,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,278,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,279,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,286,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,288,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,299,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,302,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,309,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,310,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,340,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,344,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,354,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",66,131,3,31,1,2499,393,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,219,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,230,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,242,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,248,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,256,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,260,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,267,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,278,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,279,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,288,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,296,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,299,5
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,302,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,309,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,321,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,327,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,331,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,333,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,344,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",67,133,3,33,1,2499,379,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,248,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,261,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,264,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,278,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,279,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,288,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,296,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,299,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,309,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,310,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,319,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,321,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,331,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,354,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,362,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",68,135,3,35,1,2499,386,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,261,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,270,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,286,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,288,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,296,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,301,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,322,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,327,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,331,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,344,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,375,7
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,383,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,386,6
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,458,2
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,467,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,469,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",69,137,3,37,1,2499,513,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,289,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,322,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,327,3
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,331,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,365,4
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,375,1
76,415,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",70,139,3,39,1,2499,383,1
