sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",207,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",211,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",216,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",224,2,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",228,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",234,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",241,7,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",246,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",247,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",257,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",267,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",273,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",281,3,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",282,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",286,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",297,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",317,1,12
3,2056,42,6,23,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",318,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",398,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",441,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",452,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",455,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",459,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",461,2,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",462,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",469,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",471,2,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",475,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",489,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",493,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",507,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",509,2,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",513,3,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",514,2,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",516,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",523,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",525,2,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",528,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",530,2,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",531,3,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",535,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",546,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",551,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",560,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",563,1,12
4,1129,23,29,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",588,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",124,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",169,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",205,2,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",212,2,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",214,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",236,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",243,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",244,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",250,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",252,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",273,3,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",274,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",275,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",277,2,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",282,3,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",285,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",288,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",315,3,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",319,2,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",332,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",347,5,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
5,542,11,42,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",375,3,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",268,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",315,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",318,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",329,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",332,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",353,2,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",358,3,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",385,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",394,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",399,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",418,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",420,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",422,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",424,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",429,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",441,4,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",451,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",455,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",470,4,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",473,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",475,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",479,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",493,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",513,1,12
6,1472,30,22,18,1,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",535,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",93,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",98,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",138,2,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",148,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",151,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",161,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",166,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",178,3,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",181,2,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",183,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",186,4,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",188,2,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",191,2,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",213,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",216,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",218,4,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",241,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",265,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",272,2,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",297,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",303,1,12
7,1702,35,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",342,2,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",384,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",400,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",405,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",407,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",414,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",418,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",442,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",444,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",448,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",455,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",459,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",461,2,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",466,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",468,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",471,2,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",475,2,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",476,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",482,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",485,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",488,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",489,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",496,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",507,2,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",511,4,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",514,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",516,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",530,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",531,1,12
8,1232,25,32,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",533,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",296,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",365,2,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",366,3,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",369,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",375,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",388,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",395,3,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",402,3,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",407,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",408,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",423,3,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",432,2,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",437,2,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",439,4,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",445,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",448,3,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",482,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",496,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",497,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",514,1,12
9,988,20,38,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",515,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",282,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",330,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",366,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",384,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",398,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",400,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",431,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",438,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",447,2,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",448,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",452,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",469,2,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",472,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",485,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",489,3,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",494,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",497,6,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",499,2,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",513,2,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",519,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",525,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",536,1,12
10,997,20,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",581,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",95,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",96,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",114,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",119,2,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",121,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",122,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",142,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",143,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",144,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",145,2,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",148,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",154,3,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",165,3,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",166,2,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",167,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",169,2,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",185,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",186,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",193,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",200,2,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",223,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",233,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",236,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",244,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",275,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",277,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",282,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,2,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",299,1,12
11,796,16,46,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",355,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",98,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",144,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",148,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",161,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",181,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",184,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",195,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",207,2,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",237,2,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",244,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",246,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",257,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",267,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",272,2,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",281,2,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",282,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",291,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",294,4,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",297,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",307,2,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",332,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",335,1,12
12,1652,34,2,15,38,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",342,2,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",81,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",91,2,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",93,2,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",109,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",113,2,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",118,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",119,2,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",122,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",124,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",126,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",127,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",130,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",140,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",143,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",144,3,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",157,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",161,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",166,2,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",167,4,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",176,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",186,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",190,1,12
13,647,13,47,6,197,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",203,2,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",305,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",315,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",317,3,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",318,6,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",332,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",334,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",348,4,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",353,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",358,2,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",371,3,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",374,2,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",389,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",397,1,12
14,1023,21,23,12,84,"0047",537,40,"post_fragmentation",50,0.7,0.5,"random",399,1,12
