sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",521,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",530,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",531,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",533,6,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",534,3,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",542,2,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",543,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",550,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",558,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",585,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",588,1,2
24,609,13,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",648,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",777,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",819,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",827,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",829,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",832,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",834,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",852,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",864,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",867,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",869,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",870,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",873,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",874,6,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",882,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",884,1,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",893,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",910,2,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",913,5,2
25,2411,49,11,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",951,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",275,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",298,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",323,3,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",338,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",398,2,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",411,3,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",418,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",420,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",436,3,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",444,2,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",473,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",477,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",484,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",491,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",497,3,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",503,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",514,3,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",517,2,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",525,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",542,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",585,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",620,1,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",622,2,2
26,1467,30,17,10,2,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",635,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",667,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",681,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",687,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",691,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",693,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",698,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",721,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",722,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",724,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",728,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",729,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",735,2,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",742,4,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",743,3,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",746,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",753,2,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",762,2,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",767,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",777,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",783,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",798,6,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",806,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",819,2,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",833,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",880,1,2
27,650,13,50,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",897,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",608,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",616,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",620,2,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",645,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",675,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",679,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",681,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",693,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",696,2,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",710,2,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",721,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",725,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",726,4,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",729,3,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",737,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",753,2,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",767,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",778,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",784,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",786,4,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",798,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",800,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",810,2,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",826,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",833,1,2
28,455,10,5,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",864,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",245,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",262,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",270,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",290,2,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",295,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",308,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",320,6,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",326,3,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",359,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",388,3,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",395,2,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",400,3,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",405,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",417,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",421,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",433,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",438,2,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",468,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",470,1,2
29,809,17,9,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",475,2,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",690,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",770,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",800,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",808,2,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",829,3,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",843,4,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",864,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",874,6,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",882,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",892,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",893,2,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",898,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",899,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",901,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",910,3,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",913,4,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",941,1,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",951,2,2
30,2460,50,10,1,275,"0023",877,40,"post_fragmentation",50,0.7,0.5,"random",966,4,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",179,2,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",203,1,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",206,2,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",221,1,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",227,9,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",232,2,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",233,5,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",240,1,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",243,2,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",247,1,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",250,6,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",258,1,2
1,1391,28,41,8,10,"0023",877,100,"final",50,0.7,0.5,"random",270,2,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",481,3,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",483,3,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",487,3,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",499,3,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",525,3,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",529,4,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",547,11,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",550,3,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",560,1,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",588,3,2
2,1892,38,42,11,31,"0023",877,100,"final",50,0.7,0.5,"random",622,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",627,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",635,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",642,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",646,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",666,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",669,3,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",671,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",673,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",674,7,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",676,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",685,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",715,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",719,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",725,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",728,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",732,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",745,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",748,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",751,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",753,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",758,2,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",775,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",798,1,2
3,2256,46,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",838,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",793,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",810,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",829,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",832,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",833,2,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",844,2,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",856,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",861,2,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",863,3,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",867,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",869,4,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",870,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",873,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",879,2,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",883,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",885,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",897,5,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",898,3,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",903,1,2
4,500,10,50,1,275,"0023",877,100,"final",50,0.7,0.5,"random",918,4,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",643,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",703,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",719,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",725,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",728,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",730,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",737,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",744,2,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",753,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",755,2,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",778,4,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",779,3,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",791,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",798,2,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",800,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",808,2,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",819,2,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",823,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",834,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",867,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",870,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",892,1,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",907,3,2
5,2309,47,9,1,275,"0023",877,100,"final",50,0.7,0.5,"random",935,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",233,2,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",263,4,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",272,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",280,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",282,8,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",311,2,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",320,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",321,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",325,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",333,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",335,4,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",348,2,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",376,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",378,4,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",396,3,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",420,2,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",448,1,2
6,1794,36,44,11,31,"0023",877,100,"final",50,0.7,0.5,"random",481,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",494,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",503,2,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",529,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",532,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",547,2,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",585,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",603,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",625,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",633,5,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",635,5,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",639,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",643,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",646,4,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",671,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",674,3,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",676,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",681,3,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",702,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",707,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",719,1,2
7,2156,44,6,1,275,"0023",877,100,"final",50,0.7,0.5,"random",749,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",589,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",617,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",623,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",667,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",675,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",686,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",693,2,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",698,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",703,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",713,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",722,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",723,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",729,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",742,2,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",748,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",752,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",753,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",758,2,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",764,2,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",767,4,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",770,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",775,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",778,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",780,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",781,1,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",786,2,2
8,357,8,7,1,275,"0023",877,100,"final",50,0.7,0.5,"random",797,1,2
