sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
86,674,14,24,43,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",788,3,1
86,674,14,24,43,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",795,1,1
86,674,14,24,43,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",796,1,1
86,674,14,24,43,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",819,1,1
86,674,14,24,43,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
86,674,14,24,43,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",849,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",700,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",786,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",803,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",808,5,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",818,2,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",824,3,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",877,3,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",884,3,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",889,2,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",891,2,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",892,2,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",894,2,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",896,2,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",912,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",913,4,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",919,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",935,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",947,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",952,1,1
87,683,14,33,48,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",963,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",514,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",577,2,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,2,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",636,2,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",657,2,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",663,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,6,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",677,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",678,3,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",682,3,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",684,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",704,2,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",712,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",727,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",747,2,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",761,2,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,1,1
88,701,15,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",779,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",598,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,5,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,2,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,2,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",657,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",663,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,2,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",678,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",681,5,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",682,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",683,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",697,2,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",702,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",703,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,3,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",727,4,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",736,1,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,4,1
89,702,15,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",806,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",489,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",517,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",525,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",570,3,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",575,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",577,2,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",594,2,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,3,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,2,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",632,5,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",647,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,2,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,2,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",681,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",685,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",697,2,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",708,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",712,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",746,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",805,1,1
90,704,15,4,49,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",808,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",402,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",428,2,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",449,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",470,5,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",476,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",480,2,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",482,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",485,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",487,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",491,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",501,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",504,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",505,3,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",514,3,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",525,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",528,2,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",529,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",536,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",542,3,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",548,5,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",551,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",553,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",557,2,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",575,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",603,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",608,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",642,1,1
91,714,15,14,50,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",667,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",590,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",627,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",638,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",650,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",651,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",652,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",653,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",661,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",663,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",667,3,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",690,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",694,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",695,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",715,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",740,3,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",743,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",747,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",752,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",762,1,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",792,2,1
92,721,15,21,51,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",796,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",708,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",721,2,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",734,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",738,2,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",743,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",746,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",752,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",753,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",759,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",768,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",771,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",785,5,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",788,2,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",792,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",796,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",807,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",814,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",818,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",820,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",824,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",842,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",849,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",864,1,1
93,726,15,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",953,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",800,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",802,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",813,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",814,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",818,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",822,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",837,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",850,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",858,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",862,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",868,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",882,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",884,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",889,3,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",891,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",898,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",905,4,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",906,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",912,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",913,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",919,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",921,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",933,1,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",938,2,1
94,732,15,32,53,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",958,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",473,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",514,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",523,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",529,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",584,2,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",594,6,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",599,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",603,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",606,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,2,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,3,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,2,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",635,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",663,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,4,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",668,2,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,3,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",684,2,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",697,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",698,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",703,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,1,1
95,751,16,1,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",781,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",543,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",557,2,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",568,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",577,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",592,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",594,8,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",614,2,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",618,3,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",619,2,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",626,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",666,2,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",676,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",681,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",682,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",726,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",727,2,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",729,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",732,1,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",750,2,1
96,752,16,2,42,10,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",790,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",630,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",660,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",682,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",702,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",709,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",733,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",753,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",778,5,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",782,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",786,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",788,4,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",791,2,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",792,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",804,2,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",805,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",813,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",814,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",820,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",824,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",830,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",841,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",849,2,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",864,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",868,2,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",896,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",905,1,1
97,776,16,26,52,2,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",913,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",807,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",814,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",824,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",826,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",858,2,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",862,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",863,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",872,2,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",877,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",886,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",892,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",894,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",905,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",913,4,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",920,1,1
98,783,16,33,54,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"all",927,1,1
