sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,775,16,25,1,2499,556,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,775,16,25,1,2499,564,9
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,775,16,25,1,2499,565,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,775,16,25,1,2499,566,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,775,16,25,1,2499,617,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",19,775,16,25,1,2499,673,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,231,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,250,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,263,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,284,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,297,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,339,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,354,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,357,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,359,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,360,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,369,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,371,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,375,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,382,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,387,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,395,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,400,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,408,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,421,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,423,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,425,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,445,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",20,882,18,32,1,2499,492,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,64,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,68,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,135,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,165,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,169,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,174,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,182,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,206,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,211,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,219,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,231,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,234,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,237,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,250,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,255,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,273,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,313,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,314,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,337,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",21,785,16,35,1,2499,358,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,87,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,124,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,125,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,135,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,148,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,151,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,152,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,167,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,171,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,176,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,183,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,204,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,208,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,215,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,217,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,218,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,235,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,252,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,269,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,294,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,297,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,302,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,303,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",22,1299,26,49,1,2499,386,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,205,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,229,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,264,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,265,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,303,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,305,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,307,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,320,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,327,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,335,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,346,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,366,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,369,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,378,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,387,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,388,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,398,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,426,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",23,857,18,7,1,2499,523,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,318,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,371,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,376,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,385,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,402,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,409,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,413,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,421,6
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,425,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,439,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,441,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,442,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,456,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,457,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,463,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,485,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,500,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,512,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,514,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,516,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,553,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,570,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,579,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,597,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",24,1678,34,28,1,2499,626,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,397,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,425,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,433,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,435,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,439,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,450,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,459,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,480,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,482,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,484,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,490,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,498,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,499,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,506,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,513,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,517,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,522,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,524,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,528,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,545,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,552,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,562,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,563,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,655,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",25,64,2,14,1,2499,656,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,426,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,430,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,505,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,509,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,522,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,545,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,579,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,584,5
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,587,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,594,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,596,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,600,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,654,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,655,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,657,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,670,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,701,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,702,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,705,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,728,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",26,2468,50,18,1,2499,767,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,496,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,509,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,516,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,579,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,591,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,594,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,596,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,597,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,621,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,640,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,646,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,647,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,655,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,656,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,670,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,671,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,675,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,679,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,705,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,713,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,725,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,729,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,731,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",27,2412,49,12,1,2499,741,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,689,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,690,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,711,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,712,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,714,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,726,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,727,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,734,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,740,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,744,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,745,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,747,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,761,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,762,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,764,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,769,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,770,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,773,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,779,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,790,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,791,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,793,3
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,798,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,811,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,816,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",28,1613,33,13,1,2499,820,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,679,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,701,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,705,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,747,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,760,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,766,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,769,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,778,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,782,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,784,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,792,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,794,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,803,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,807,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,813,4
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,815,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,818,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,829,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,832,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,845,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,883,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,891,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",29,1959,40,9,1,2499,898,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,494,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,495,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,506,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,524,2
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,529,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,541,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,542,1
93,166,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","random",30,2086,42,36,1,2499,545,1
