sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,252,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,262,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,275,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,276,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,287,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,296,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,298,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,300,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,237,5,37,1,2499,358,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,886,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,903,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,935,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,936,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,937,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,940,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,948,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,950,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,969,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,974,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,981,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,985,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,989,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,993,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1628,33,28,1,2499,995,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,338,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,419,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,425,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,430,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,447,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,452,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,455,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,463,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,473,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,477,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,497,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,501,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,506,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,518,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,543,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,562,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,571,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,585,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,586,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,644,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,660,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2181,44,31,1,2499,666,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,20,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,38,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,42,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,46,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,48,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,53,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,71,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,77,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,78,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,80,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,91,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,94,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,95,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,104,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,112,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,115,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,117,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,132,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,137,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,138,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,150,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,2498,50,48,1,2499,189,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,639,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,654,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,659,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,662,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,679,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,687,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,689,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,694,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,695,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,710,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,738,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,758,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,767,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,778,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2467,50,17,1,2499,808,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,853,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,857,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,859,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,869,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,873,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,874,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,879,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,890,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,893,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,895,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,903,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,905,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,919,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,933,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1325,27,25,1,2499,970,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,515,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,587,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,588,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,602,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,606,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,621,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,629,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,633,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,644,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,668,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,669,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,677,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,678,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,684,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,687,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,698,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,702,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,705,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,715,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,723,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,735,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,739,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,748,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,867,18,17,1,2499,835,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,58,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,102,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,110,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,123,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,138,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,170,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,175,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,177,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,186,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,189,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,192,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,196,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,207,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,213,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,215,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,219,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,231,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,232,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,236,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,247,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,292,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2193,44,43,1,2499,322,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,387,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,408,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,423,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,444,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,460,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,463,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,474,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,484,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,511,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,512,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,515,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,517,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,526,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,532,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,558,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,468,10,18,1,2499,560,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,649,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,703,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,704,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,713,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,717,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,720,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,729,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,733,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,735,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,743,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,748,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,752,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,764,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,765,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,776,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,779,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,805,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,815,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,833,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1134,23,34,1,2499,847,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,163,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,193,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,202,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,212,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,252,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,259,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,263,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,265,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,268,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,271,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,272,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,276,12
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,282,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,338,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,341,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,343,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,355,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,362,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,365,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,2486,50,36,1,2499,425,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,309,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,394,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,398,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,402,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,403,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,412,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,419,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,421,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,430,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,435,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,439,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,442,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,492,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,501,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,125,3,25,1,2499,526,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,136,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,138,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,155,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,171,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,219,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,220,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,225,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,235,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,236,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,241,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,248,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,262,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,280,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,285,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,296,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,301,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,310,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,312,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,326,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,330,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,456,10,6,1,2499,423,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,4,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,15,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,18,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,20,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,27,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,29,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,35,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,41,1,41,1,2499,39,1
