sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
65,870,18,20,64,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
65,870,18,20,64,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",464,1,2
65,870,18,20,64,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",479,1,2
65,870,18,20,64,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
65,870,18,20,64,2,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",574,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,3,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",175,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",184,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,2,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",216,3,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",227,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,2,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",264,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",268,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",277,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",285,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,2,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,2,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",305,3,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",333,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",364,1,2
66,884,18,34,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",378,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",92,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",121,2,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",124,2,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",132,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",137,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",151,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,3,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",165,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",179,3,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",188,4,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",190,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,2,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,3,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
67,886,18,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",356,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",125,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,2,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",175,2,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",188,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",208,4,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",211,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",216,2,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,2,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,2,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",258,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",276,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",277,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,3,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",308,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",322,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",323,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",330,1,2
68,892,18,42,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",389,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",199,3,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",211,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",216,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",293,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",296,2,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,3,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",346,2,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,2,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",349,2,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",401,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",407,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",418,2,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",438,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,1,2
69,894,18,44,60,6,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",511,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",411,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",415,2,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",432,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",434,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",443,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,4,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",464,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",468,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",472,2,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",491,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",496,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",502,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,2,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",509,4,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,2,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",525,3,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",544,1,2
70,903,19,3,67,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",82,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",92,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",106,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",124,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",125,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",146,3,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,4,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",185,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,3,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",190,2,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",199,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",205,2,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,2,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,2,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",242,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",248,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,5,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",257,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",276,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,1,2
71,937,19,37,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",349,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,3,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",168,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",175,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",179,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",189,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",219,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",223,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",262,4,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",263,2,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",265,3,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",266,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",283,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",295,3,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",304,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",315,2,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",378,1,2
72,986,20,36,66,7,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",409,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,3,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",355,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",377,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",387,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",401,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",407,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",418,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",419,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",427,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",454,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",481,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,4,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,2,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",550,1,2
73,996,20,46,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,2,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",309,2,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,2,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",428,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,4,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",469,2,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",483,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,3,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",500,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,2,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,2,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",516,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",520,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",560,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,1,2
74,998,20,48,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",401,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",439,2,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",465,2,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",478,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",481,4,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,3,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,3,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",506,2,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",516,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",522,3,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",525,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",532,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,2,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",543,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",547,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",548,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",557,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,2,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",570,1,2
75,1000,20,50,70,1,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",582,2,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,2,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",452,5,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,2,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",460,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",464,1,2
76,1047,21,47,69,5,"0021",875,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
