sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,152,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,153,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,158,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,165,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,170,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,187,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,204,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,205,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,206,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,212,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,221,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,252,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,253,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,266,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",25,1123,23,23,1,2499,268,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,75,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,81,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,91,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,100,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,130,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,132,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,163,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,169,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,175,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,178,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,182,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,183,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,185,3
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,187,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,206,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,209,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,215,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,217,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,219,5
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,225,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,227,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,228,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,242,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,264,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,301,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",26,1246,25,46,1,2499,380,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,409,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,476,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,495,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,533,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,548,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,555,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,557,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,568,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,581,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,590,3
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,611,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,620,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,627,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,631,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,634,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,637,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,638,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,641,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,657,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,673,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,678,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,679,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,683,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,697,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",27,563,12,13,1,2499,714,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,262,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,356,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,358,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,369,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,376,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,377,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,378,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,383,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,384,4
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,388,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,397,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,403,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,404,4
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,407,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,410,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,413,3
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,421,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,425,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,428,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,429,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,432,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,435,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,438,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,442,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,449,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,455,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,473,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,474,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,475,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",28,1470,30,20,1,2499,556,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,517,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,562,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,569,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,570,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,582,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,586,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,611,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,613,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,619,3
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,627,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,629,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,634,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,636,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,638,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,644,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,668,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,672,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,676,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,679,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,681,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,687,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,691,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,695,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,699,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,742,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,790,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",29,2321,47,21,1,2499,794,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,261,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,483,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,537,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,548,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,555,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,556,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,571,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,572,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,573,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,575,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,599,3
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,610,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,611,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,612,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,613,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,616,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,617,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,618,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,621,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,623,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,626,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,641,3
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,642,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,653,2
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,656,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,663,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,664,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,697,1
"0080",212,50,0.7,1,NA,0.1,1,5,40,"pre_fragmentation","random",30,473,10,23,1,2499,698,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,47,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,53,4
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,55,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,57,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,93,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,102,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,103,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,112,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,114,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,121,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,123,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,135,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,139,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,142,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,144,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,149,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,152,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,153,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,163,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,172,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,182,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,189,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,204,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,211,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,212,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,223,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,246,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",1,1069,22,19,8,280,262,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,73,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,91,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,108,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,124,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,134,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,149,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,154,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,177,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,180,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,183,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,189,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,192,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,199,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,203,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,211,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,223,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,226,3
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,232,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,234,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,261,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,265,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,273,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,277,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,298,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,331,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,349,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,374,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,391,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,397,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",2,779,16,29,8,280,432,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,30,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,34,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,47,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,49,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,77,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,90,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,92,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,93,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,103,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,111,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,114,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,115,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,121,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,129,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,130,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,133,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,134,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,135,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,137,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,140,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,151,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,153,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,158,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,161,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,163,2
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,165,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,172,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,183,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,187,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,189,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,200,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,246,1
"0080",212,50,0.7,0.15,0.5,0.1,1,5,40,"post_fragmentation","random",3,1025,21,25,8,280,299,1
