sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
170,1315,27,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,2
170,1315,27,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,1,2
170,1315,27,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",580,1,2
170,1315,27,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,2
170,1315,27,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",618,2,2
170,1315,27,15,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,3,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,2,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,2,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,2,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",490,2,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",501,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,2,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",544,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,1,2
171,1317,27,17,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,2,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",265,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",340,2,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,3,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",370,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,2,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,2,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,3,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",400,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,3,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,2,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",420,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",424,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,3,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,2,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",472,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,2,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",519,1,2
172,1319,27,19,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,2,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,2,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,2,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,2,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",411,2,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",413,2,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,3,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",430,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,3,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,2,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",480,1,2
173,1321,27,21,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",328,5,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",368,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",369,2,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,2,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",389,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,2,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",413,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,2,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,2,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",430,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,2,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",444,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,3,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,2,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",470,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",485,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",525,1,2
174,1323,27,23,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",534,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",354,3,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,2,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",381,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,3,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",389,2,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",390,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,2,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",407,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",413,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,2,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",422,3,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,2,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,4,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",457,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,2,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",489,2,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",514,1,2
175,1325,27,25,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",321,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",349,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",365,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",381,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",387,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",388,6,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",389,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,3,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",410,2,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",413,2,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",416,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",417,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,2,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",449,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,2,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",466,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",493,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",499,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",564,1,2
176,1327,27,27,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",250,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,3,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,2,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",373,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",387,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,5,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",424,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,3,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",464,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",468,2,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",469,2,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",470,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",503,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,2,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",571,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,1,2
177,1358,28,8,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",586,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",325,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",330,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",331,2,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",342,3,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",352,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",359,3,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,2,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,3,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",391,6,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",415,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,3,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",447,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,3,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",499,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",514,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
178,1360,28,10,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",293,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",318,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,2,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",371,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",375,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,2,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,6,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,2,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,2,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",467,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",490,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,3,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",499,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",505,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",508,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",532,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",547,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,1,2
179,1362,28,12,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",311,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",327,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",348,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,2,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",397,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,3,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",414,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,3,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",434,2,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",440,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",458,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",460,4,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,2,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",505,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",524,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",529,2,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",535,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",562,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",572,1,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",610,2,2
180,1364,28,14,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",326,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",341,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",373,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",378,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",385,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",401,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",406,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",408,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",426,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",427,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",442,3,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",450,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",454,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",479,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",483,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",491,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",496,2,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",502,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",509,1,2
181,1366,28,16,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",577,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",301,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",379,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",380,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",386,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",392,1,2
182,1368,28,18,1,375,"0040",894,40,"post_fragmentation",50,0.7,0.2,"chessboard",396,2,2
