sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,144,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,149,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,173,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,186,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,201,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,204,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,218,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,221,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,237,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1836,37,36,1,2499,255,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,565,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,566,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,574,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,582,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,621,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,630,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,652,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,654,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,656,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,663,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,664,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,680,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,690,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,691,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,695,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,716,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,733,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,750,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,753,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,785,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,790,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,2023,41,23,1,2499,856,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,591,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,617,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,620,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,622,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,659,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,664,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,665,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,686,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,698,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,702,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,716,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,738,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,739,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,750,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,755,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,782,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,785,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,812,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,830,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1819,37,19,1,2499,833,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,204,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,207,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,211,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,230,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,235,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,258,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,281,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,314,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,320,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,321,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,323,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,339,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,361,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,371,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1725,35,25,1,2499,469,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,762,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,824,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,847,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,856,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,863,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,898,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,899,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,901,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,911,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,916,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,917,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,920,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,926,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,936,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,937,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,940,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,944,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,973,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,977,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,984,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,985,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,990,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,994,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,996,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,2208,45,8,1,2499,1000,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,411,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,413,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,418,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,420,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,424,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,436,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,451,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,457,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,463,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,469,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,474,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,475,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,489,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,499,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,506,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,1149,23,49,1,2499,510,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,828,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,832,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,870,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,882,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,884,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,885,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,900,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,903,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,904,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,911,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,912,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,916,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,918,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,919,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,925,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,937,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,943,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,950,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,952,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,963,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,974,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,993,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,2011,41,11,1,2499,999,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,79,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,102,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,105,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,126,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,136,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,147,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,149,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,185,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,189,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,192,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,197,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,201,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,208,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,218,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,241,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1686,34,36,1,2499,255,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,892,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,897,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,902,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,903,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,913,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,921,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,926,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,927,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,928,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,937,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,939,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,941,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,944,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,947,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,955,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,957,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,962,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,966,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,973,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,974,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,978,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,981,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,987,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,997,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,2113,43,13,1,2499,1000,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,390,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,398,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,399,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,421,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,435,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,439,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,442,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,445,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,447,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,458,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,461,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,468,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,480,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,482,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,485,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,489,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,498,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,518,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,535,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1009,21,9,1,2499,538,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,458,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,463,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,490,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,509,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,519,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,532,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,541,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,555,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,572,9
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,575,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,601,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,606,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,615,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1568,32,18,1,2499,627,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,440,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,469,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,480,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,526,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,534,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,541,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,574,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,575,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,588,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,598,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,618,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,644,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,652,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,655,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,1508,31,8,1,2499,731,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,27,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,47,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,50,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,78,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,79,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,90,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,107,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,109,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,115,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,134,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,140,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,142,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,730,15,30,1,2499,164,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,140,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,179,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,182,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,198,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",25,84,2,34,1,2499,199,1
