sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,882,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,884,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,898,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,904,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,910,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,916,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,923,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,926,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,928,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,931,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,940,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,941,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,947,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,951,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,957,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,963,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,969,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,975,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,985,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,987,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,989,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",18,519,11,19,1,2499,995,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,690,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,761,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,762,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,767,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,783,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,825,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,834,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,838,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,844,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,845,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,850,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,872,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,874,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,888,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,903,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,908,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,911,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,916,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,920,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,924,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,928,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,929,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,931,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,943,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,955,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,972,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",19,871,18,21,1,2499,974,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,172,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,186,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,188,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,215,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,278,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,282,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,283,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,284,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,289,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,307,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,309,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,320,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,324,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,325,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,330,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,338,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,346,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,347,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,348,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,369,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,386,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,400,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,475,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",20,1233,25,33,1,2499,536,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,466,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,475,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,488,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,502,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,503,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,505,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,507,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,529,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,541,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,561,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,568,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,604,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,605,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,609,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,610,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,629,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,690,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",21,2081,42,31,1,2499,700,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,311,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,394,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,398,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,450,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,467,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,533,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,537,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,540,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,545,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,548,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,552,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,555,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,559,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,562,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,566,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,597,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,600,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,604,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,617,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,629,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,669,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,671,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",22,932,19,32,1,2499,715,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,240,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,297,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,308,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,318,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,324,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,325,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,326,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,339,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,346,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,348,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,357,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,362,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,366,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,369,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,371,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,379,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,381,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,393,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,396,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,409,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,411,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,427,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,438,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,447,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,475,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,482,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",23,1834,37,34,1,2499,492,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,854,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,855,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,862,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,866,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,871,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,874,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,877,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,894,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,900,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,910,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,913,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,918,6
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,923,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,927,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,944,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,946,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,959,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,991,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",24,281,6,31,1,2499,1000,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,783,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,833,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,877,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,885,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,900,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,903,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,910,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,916,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,927,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,930,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,937,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,945,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,951,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,958,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,960,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,970,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,977,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,983,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,987,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",25,627,13,27,1,2499,988,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,414,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,464,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,488,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,489,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,494,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,499,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,501,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,502,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,508,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,524,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,530,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,534,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,543,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,547,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,555,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,558,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,572,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,575,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,577,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,589,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,601,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,609,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,612,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,642,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,649,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",26,1305,27,5,1,2499,657,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,38,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,51,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,53,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,55,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,60,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,63,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,81,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,98,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,110,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,122,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,123,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,124,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,127,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,133,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,135,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,149,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,155,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,158,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,166,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,180,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,188,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,217,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,222,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,224,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,237,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,239,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",27,1393,28,43,1,2499,275,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,524,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,564,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,565,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,585,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,599,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","random",28,2161,44,11,1,2499,620,1
