sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",780,1560,32,10,1,2499,644,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,546,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,585,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,592,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,602,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,609,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,617,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,622,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,644,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,648,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,708,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,715,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,733,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,743,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,751,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",781,1562,32,12,1,2499,754,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,592,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,715,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,730,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,731,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,751,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,754,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,756,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,764,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,765,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,769,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,779,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,781,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,807,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,808,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,816,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,833,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,834,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,841,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,886,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,903,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,906,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",782,1564,32,14,1,2499,907,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,780,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,808,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,810,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,816,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,817,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,819,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,834,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,841,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,852,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,860,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,865,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,873,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,906,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,907,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,910,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,914,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,918,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,944,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,952,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,972,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",783,1566,32,16,1,2499,990,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,731,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,781,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,787,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,815,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,816,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,826,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,833,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,841,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,847,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,851,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,860,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,873,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,898,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,903,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,906,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,907,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,910,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,914,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,925,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,952,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,964,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",784,1568,32,18,1,2499,972,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,808,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,815,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,832,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,871,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,873,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,898,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,903,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,906,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,908,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,912,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,914,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,920,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,935,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,952,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,955,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,957,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,964,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,967,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,972,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,979,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,981,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",785,1570,32,20,1,2499,993,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,839,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,896,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,909,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,915,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,935,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,938,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,946,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,948,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,954,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,955,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,964,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,970,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,979,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,981,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,983,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,990,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,993,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",786,1572,32,22,1,2499,996,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,880,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,887,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,913,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,917,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,918,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,933,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,941,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,948,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,950,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,955,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,956,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,964,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,969,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,972,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,974,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,978,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,979,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,983,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,993,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",787,1574,32,24,1,2499,994,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,869,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,885,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,903,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,909,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,918,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,924,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,929,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,936,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,937,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,938,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,940,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,941,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,947,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,950,10
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,959,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,964,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,972,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,974,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,981,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,989,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,993,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",788,1576,32,26,1,2499,996,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,825,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,869,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,881,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,885,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,890,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,893,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,895,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,903,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,917,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,918,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,936,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,948,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,950,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,961,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,979,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,981,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,982,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,989,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,993,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,994,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,995,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",789,1578,32,28,1,2499,997,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,722,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,727,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,771,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,824,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,832,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,841,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,853,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,869,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,881,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,885,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,886,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,893,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,895,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,910,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,929,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,935,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,948,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,950,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,961,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,981,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",790,1580,32,30,1,2499,995,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,668,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,679,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,713,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,717,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,720,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,722,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,736,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,745,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,771,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,776,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,793,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,801,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,805,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,812,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,824,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,825,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,836,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,881,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,885,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",791,1582,32,32,1,2499,886,2
