sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,416,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,422,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,425,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,433,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,441,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,452,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,459,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,467,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,471,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,472,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,474,4
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,487,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,488,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,495,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,499,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,533,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",404,807,17,7,1,2499,569,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,323,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,329,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,336,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,358,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,365,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,395,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,402,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,403,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,411,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,421,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,435,4
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,437,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,441,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,444,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,448,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,450,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,475,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,489,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,511,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,566,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,572,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",405,809,17,9,1,2499,591,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,303,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,321,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,330,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,342,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,353,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,361,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,373,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,391,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,392,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,395,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,411,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,412,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,435,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,437,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,458,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,460,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,467,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,473,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,474,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,479,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,480,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,491,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,497,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,509,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,511,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,516,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",406,811,17,11,1,2499,528,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,311,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,326,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,338,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,373,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,384,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,397,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,416,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,417,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,418,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,422,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,432,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,441,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,444,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,448,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,461,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,467,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,472,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,474,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,485,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,499,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,502,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,504,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,533,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,583,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,609,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",407,813,17,13,1,2499,617,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,149,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,342,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,358,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,375,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,391,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,401,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,433,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,441,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,445,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,447,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,452,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,453,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,455,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,461,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,462,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,466,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,472,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,473,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,477,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,484,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,485,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,516,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,568,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,599,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,606,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,625,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,641,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",408,815,17,15,1,2499,663,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,225,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,268,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,323,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,341,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,356,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,371,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,372,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,392,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,397,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,402,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,416,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,423,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,428,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,430,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,435,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,448,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,468,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,475,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,479,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,492,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,495,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,504,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,511,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,522,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,528,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,533,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,535,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,547,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",409,817,17,17,1,2499,551,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,220,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,251,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,296,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,307,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,321,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,324,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,326,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,327,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,329,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,330,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,342,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,349,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,351,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,352,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,355,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,356,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,371,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,376,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,386,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,395,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,397,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,417,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,418,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,491,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",410,819,17,19,1,2499,506,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,165,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,217,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,280,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,283,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,288,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,293,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,309,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,321,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,323,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,326,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,330,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,340,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,343,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,353,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,365,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,369,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,370,3
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,371,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,372,2
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,431,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,444,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,445,1
83,422,50,0.7,1,NA,0.1,1,1,10,40,"pre_fragmentation","checkerboard",411,821,17,21,1,2499,448,1
