sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,606,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",127,254,6,4,1,2499,717,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",128,256,6,6,1,2499,697,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",129,258,6,8,1,2499,822,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,704,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",130,260,6,10,1,2499,749,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,678,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,734,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",131,262,6,12,1,2499,783,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",132,264,6,14,1,2499,671,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,701,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,753,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,821,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,839,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,850,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,857,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",133,266,6,16,1,2499,895,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,871,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,885,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,912,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,950,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,955,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",134,268,6,18,1,2499,981,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,846,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,881,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,908,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,925,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,928,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,941,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,943,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,947,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,973,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,986,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,987,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,988,2
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,999,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",135,270,6,20,1,2499,1000,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,832,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,849,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,895,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,940,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,945,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,967,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,968,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,969,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,970,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,972,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,976,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,993,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,997,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",136,272,6,22,1,2499,998,2
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,797,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",137,274,6,24,1,2499,835,2
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,672,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,699,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,753,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,824,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",138,276,6,26,1,2499,855,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",139,278,6,28,1,2499,838,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,670,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",140,280,6,30,1,2499,776,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,642,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",141,282,6,32,1,2499,647,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",142,284,6,34,1,2499,768,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,666,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,722,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,796,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",143,286,6,36,1,2499,835,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,636,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",144,288,6,38,1,2499,654,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",145,290,6,40,1,2499,727,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",146,292,6,42,1,2499,539,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",147,294,6,44,1,2499,441,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,446,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",148,296,6,46,1,2499,488,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,501,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",149,298,6,48,1,2499,518,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",150,300,6,50,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",151,301,7,1,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",152,303,7,3,1,2499,551,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",153,305,7,5,1,2499,747,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",154,307,7,7,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",155,309,7,9,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,824,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",156,311,7,11,1,2499,856,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,838,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",157,313,7,13,1,2499,850,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,791,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,824,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,856,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",158,315,7,15,1,2499,886,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,766,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,831,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,885,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,891,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",159,317,7,17,1,2499,925,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,862,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,882,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,893,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,895,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,932,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,947,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,953,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,974,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,983,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,994,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,995,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",160,319,7,19,1,2499,999,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,891,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,918,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,930,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,940,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,943,2
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,966,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,969,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,974,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",161,321,7,21,1,2499,979,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,861,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,872,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,875,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,908,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,909,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,911,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,925,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,941,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,948,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",162,323,7,23,1,2499,951,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",163,325,7,25,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",164,327,7,27,1,2499,679,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",165,329,7,29,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,758,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,787,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,799,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",166,331,7,31,1,2499,808,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",167,333,7,33,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",168,335,7,35,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,846,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,849,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,858,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,863,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",169,337,7,37,1,2499,869,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,745,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",170,339,7,39,1,2499,747,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,534,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,542,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,573,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",171,341,7,41,1,2499,686,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",172,343,7,43,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,493,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",173,345,7,45,1,2499,511,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",174,347,7,47,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",175,349,7,49,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",176,352,8,2,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",177,354,8,4,1,2499,639,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,690,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,704,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",178,356,8,6,1,2499,822,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,801,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",179,358,8,8,1,2499,861,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,695,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,819,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,848,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",180,360,8,10,1,2499,851,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,683,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,694,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,759,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",181,362,8,12,1,2499,821,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,743,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,750,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,766,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,791,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,824,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",182,364,8,14,1,2499,838,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,826,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,861,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,878,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,904,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,936,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",183,366,8,16,1,2499,941,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,915,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,953,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,963,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,978,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,985,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,994,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",184,368,8,18,1,2499,1000,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,907,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,916,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,942,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,952,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,969,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,970,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,972,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,974,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,980,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,983,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,985,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,993,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",185,370,8,20,1,2499,996,2
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,879,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,883,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,911,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,916,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,934,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,951,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,960,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,967,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,968,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,972,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,973,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,985,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,986,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,993,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,997,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",186,372,8,22,1,2499,998,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",187,374,8,24,1,2499,835,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,626,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",188,376,8,26,1,2499,706,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,735,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",189,378,8,28,1,2499,748,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",190,380,8,30,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,607,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,653,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",191,382,8,32,1,2499,777,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,650,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,669,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,754,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",192,384,8,34,1,2499,773,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,767,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,807,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",193,386,8,36,1,2499,834,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,675,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,784,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",194,388,8,38,1,2499,814,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",195,390,8,40,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",196,392,8,42,1,2499,603,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",197,394,8,44,1,2499,567,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",198,396,8,46,1,2499,460,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",199,398,8,48,1,2499,554,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",200,400,8,50,1,2499,NA,NA
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,662,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",201,401,9,1,1,2499,687,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",202,403,9,3,1,2499,548,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",203,405,9,5,1,2499,798,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,887,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",204,407,9,7,1,2499,895,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,771,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,815,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",205,409,9,9,1,2499,872,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",206,411,9,11,1,2499,748,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,734,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,742,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,779,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,833,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,879,2
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,886,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",207,413,9,13,1,2499,892,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,800,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,821,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,885,1
"0079",211,50,0.7,1,NA,0.1,1,1,0,"start","checkerboard",208,415,9,15,1,2499,899,1
