sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",494,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",552,2,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",554,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",559,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",564,2,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",566,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",570,2,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",577,3,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",610,4,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",614,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",615,4,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",619,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",640,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",650,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",654,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",665,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",672,3,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",690,1,12
10,94,2,44,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",700,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",234,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",250,2,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",254,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",256,2,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",258,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",260,2,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",263,3,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",264,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",282,3,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",295,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",300,6,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",306,2,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",307,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",310,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",320,3,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",340,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",345,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",346,4,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",377,1,12
11,2108,43,8,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",382,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",169,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",197,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",219,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",229,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",242,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",243,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",247,2,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",248,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",253,2,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",262,3,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",269,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",270,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",271,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",273,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",278,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",280,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",282,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",285,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",290,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",293,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",295,6,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",299,2,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",300,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",313,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",339,1,12
12,1478,30,28,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",361,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",240,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",280,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",292,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",314,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",316,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",321,2,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",322,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",323,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",336,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",341,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",346,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",351,4,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",372,2,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",396,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",408,2,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",411,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",414,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",429,4,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",445,2,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",462,1,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",488,2,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",493,2,12
13,2037,41,37,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",615,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",3,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",13,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",15,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",20,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",22,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",27,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",37,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",38,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",47,3,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",49,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",87,3,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",96,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",101,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",113,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",118,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",120,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",146,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",150,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",156,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",160,2,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",184,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",219,1,12
14,1135,23,35,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",299,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",397,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",413,3,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",423,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",437,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",449,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",450,3,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",459,4,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",474,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",484,2,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",487,2,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",490,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",493,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",496,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",504,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",511,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",513,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",524,2,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",526,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",527,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",528,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",530,5,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",556,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",559,2,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",588,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",595,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",603,1,12
15,414,9,14,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",617,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",79,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",102,4,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",106,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",112,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",113,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",132,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",138,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",141,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",148,2,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",151,2,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",175,2,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",177,3,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",179,2,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",188,2,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",189,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",196,3,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",215,2,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",216,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",223,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",226,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",268,1,12
16,1648,33,48,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",275,4,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",4,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",5,2,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",9,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",11,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",12,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",20,2,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",32,2,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",42,3,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",44,2,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",46,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",48,2,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",54,2,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",55,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",61,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",74,2,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",78,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",100,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",106,3,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",113,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",115,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",141,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",147,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",205,1,12
17,1542,31,42,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",235,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",745,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",784,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",806,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",809,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",827,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",830,2,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",846,3,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",859,2,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",871,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",876,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",890,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",891,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",896,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",907,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",911,2,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",912,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",916,3,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",921,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",924,3,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",928,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",938,2,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",945,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",964,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",974,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",976,1,12
18,434,9,34,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",979,3,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",5,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",80,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",102,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",113,2,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",120,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",126,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",129,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",132,2,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",151,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",157,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",163,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",168,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",170,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",175,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",178,4,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",185,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",188,2,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",196,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",199,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",216,2,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",235,1,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",265,2,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",275,2,12
19,1547,31,47,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",379,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",160,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",163,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",188,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",197,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",199,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",212,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",214,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",225,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",233,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",245,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",257,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",259,2,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",260,2,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",268,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",275,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",278,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",292,2,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",301,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",315,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",316,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",321,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",334,2,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",340,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",388,2,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",408,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",414,3,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",425,2,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",476,1,12
20,2041,41,41,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",485,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",4,2,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",5,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",6,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",11,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",13,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",15,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",17,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",20,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",23,2,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",26,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",28,1,12
21,1590,32,40,1,2499,"0048",538,40,"pre_fragmentation",50,0.7,NA,"random",29,1,12
