sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",266,1,12
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,1,12
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",298,1,12
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",317,1,12
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",326,1,12
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",340,1,12
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",352,1,12
1752,1752,36,2,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",356,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",134,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",153,2,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",154,6,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",155,2,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",164,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",169,4,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",170,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",176,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",184,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",201,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",214,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",218,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",226,2,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",233,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,2,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",276,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",283,2,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",296,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",306,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",310,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",311,2,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",331,1,12
1753,1753,36,3,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",350,2,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",98,2,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",117,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",134,2,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",141,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",148,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",152,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",153,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",154,2,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",155,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",164,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",169,6,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",171,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",176,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",178,2,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",201,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",202,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",214,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",226,2,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",233,4,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",248,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",266,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",298,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",306,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",311,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",317,2,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",318,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",326,1,12
1754,1754,36,4,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",347,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",98,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",117,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",154,2,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",155,2,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",168,2,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",169,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",201,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",202,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",224,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",225,2,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",226,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",233,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",235,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",258,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",275,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",283,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",286,4,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",296,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",306,3,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",331,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",340,2,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",347,3,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",350,1,12
1755,1755,36,5,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",385,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",10,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",92,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",152,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",154,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",168,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",176,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",182,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",201,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",202,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",224,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",233,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",258,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",260,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",280,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",283,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",296,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",298,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",299,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",303,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",306,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",309,2,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",331,1,12
1756,1756,36,6,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",341,2,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",101,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",137,3,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",152,2,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",156,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",169,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",170,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",175,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",184,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",202,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",225,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",230,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",263,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,2,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",283,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",286,2,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",288,2,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",296,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",298,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",299,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",303,3,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",306,4,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",340,1,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",347,3,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",381,2,12
1757,1757,36,7,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",473,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",169,2,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",202,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",214,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",263,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",283,2,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",288,4,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",296,3,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",298,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",303,4,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",317,2,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",318,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",340,2,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",345,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",347,2,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",358,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",381,1,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",392,2,12
1758,1758,36,8,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",189,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",233,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",258,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",283,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",288,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",299,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",303,4,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",305,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",309,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",311,4,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",322,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",331,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",345,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",347,3,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",348,2,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",350,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",385,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",388,2,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",400,2,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",422,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,2,12
1759,1759,36,9,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",503,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",263,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",286,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",296,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",313,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",340,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",341,3,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",347,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",350,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",373,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",385,2,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",392,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",394,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",415,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",416,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",422,2,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",426,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",471,2,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,3,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",491,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",506,2,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",579,1,12
1760,1760,36,10,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",581,2,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",267,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",286,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",340,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",347,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",348,2,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",385,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",388,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",392,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",425,3,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",426,4,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",442,4,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",460,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",481,4,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",486,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,3,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",500,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",513,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,2,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",553,1,12
1761,1761,36,11,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",581,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",266,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",296,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",348,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",392,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",422,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",425,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",426,4,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",430,4,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",442,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",452,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",459,2,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",467,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",484,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",487,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,6,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",491,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",509,3,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",516,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",517,2,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,2,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",529,1,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",579,2,12
1762,1762,36,12,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",587,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",317,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",392,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",397,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",422,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",426,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",441,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",442,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",451,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",456,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",473,2,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",476,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",487,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",489,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",490,5,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",491,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",497,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",501,2,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",509,5,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",517,2,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",520,1,12
1763,1763,36,13,1,2499,"0053",543,40,"pre_fragmentation",50,0.7,NA,"all",531,2,12
