sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",651,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",656,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",676,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",677,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",683,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",695,3,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",701,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",702,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",710,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",726,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",738,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",741,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",744,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",745,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",753,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",764,2,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",778,2,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",790,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",791,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",802,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",809,2,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",828,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",839,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",846,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",848,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",856,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",867,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",868,1,2
1,2206,45,6,154,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",928,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",833,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",847,2,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",861,2,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",865,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",869,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",876,2,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",882,2,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",883,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",889,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",891,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",894,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",897,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",902,3,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",905,3,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",913,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",927,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",934,2,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",936,2,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",941,2,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",948,1,2
2,2162,44,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",975,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",324,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",369,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",370,2,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",382,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",384,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",406,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",413,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",414,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",430,2,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",433,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",434,3,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",440,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",453,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",454,3,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",456,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",461,3,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",468,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",469,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",483,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",504,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",514,1,2
3,495,10,45,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",545,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",444,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",492,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",493,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",495,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",500,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",529,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",533,2,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",548,4,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",551,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",555,4,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",564,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",582,2,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",585,2,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",591,3,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",593,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",595,1,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",609,2,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",615,2,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",628,2,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",640,6,2
4,1680,34,30,123,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",642,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",405,2,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",409,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",450,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",461,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",483,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",488,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",512,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",517,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",520,4,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",537,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",542,2,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",545,3,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",551,2,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",556,4,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",566,7,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",592,3,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",593,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",624,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",652,1,2
5,1097,22,47,76,4,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",663,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",569,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",587,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",588,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",593,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",595,2,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",605,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",615,2,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",617,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",628,3,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",630,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",631,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",640,4,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",645,2,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",649,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",656,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",659,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",663,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",669,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",686,3,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",708,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",717,1,2
6,1286,26,36,99,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",759,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",761,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",777,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",802,2,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",824,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",828,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",833,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",845,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",846,3,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",855,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",865,3,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",869,2,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",883,3,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",889,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",897,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",902,2,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",905,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",913,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",929,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",934,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",936,3,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",941,1,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",948,2,2
7,2212,45,12,147,16,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",975,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",192,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",277,3,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",307,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",330,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",334,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",338,3,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",343,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",354,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",357,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",359,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",364,2,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",365,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",376,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",384,4,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",394,2,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",408,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",410,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",445,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",467,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",500,1,2
8,2189,44,39,153,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",543,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",715,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",741,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",763,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",764,2,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",802,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",810,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",826,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",837,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",838,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",844,2,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",846,4,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",848,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",850,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",854,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",865,3,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",866,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",873,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",875,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",880,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",882,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",897,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",900,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",902,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",905,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",920,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",922,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",940,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",947,1,2
9,1917,39,17,140,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",974,3,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",788,2,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",821,3,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",823,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",830,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",836,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",846,2,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",849,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",850,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",859,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",865,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",870,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",874,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",881,2,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",882,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",892,2,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",894,3,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",899,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",904,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",913,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",918,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",924,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",934,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",939,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",945,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",946,2,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",953,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",982,2,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",986,1,2
10,1666,34,16,122,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",991,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",382,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",384,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",403,2,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",404,2,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",411,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",438,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",461,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",462,3,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",475,2,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",517,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",523,5,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",524,2,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",528,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",540,2,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",556,2,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",559,2,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",562,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",566,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",568,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",575,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",592,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",593,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",595,1,2
11,890,18,40,66,2,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",608,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",322,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",352,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",368,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",376,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",382,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",390,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",394,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",396,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",405,3,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",410,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",426,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",430,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",435,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",444,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",447,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",449,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",451,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",457,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",461,2,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",464,1,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",465,3,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",467,2,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",483,6,2
12,397,8,47,33,11,"0036",890,40,"post_fragmentation",50,0.7,0.8,"random",495,1,2
