sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,870,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,875,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,885,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,892,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,909,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,933,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,953,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,234,5,34,1,2499,963,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,282,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,285,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,287,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,322,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,335,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,349,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,354,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,358,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,387,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,398,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,418,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,428,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,442,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,454,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,459,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,467,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,468,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,481,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,484,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,493,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,496,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,511,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,517,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,1661,34,11,1,2499,549,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,708,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,742,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,762,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,763,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,764,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,765,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,769,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,778,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,793,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,801,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,802,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,807,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,818,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,821,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,826,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,135,3,35,1,2499,909,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,465,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,469,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,481,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,493,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,498,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,511,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,517,12
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,523,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,558,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1556,32,6,1,2499,568,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,29,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,40,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,99,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,136,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,146,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,166,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,190,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,205,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,214,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,220,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,228,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,235,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,247,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,249,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,266,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,267,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,274,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,275,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,300,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,1536,31,36,1,2499,306,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,612,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,642,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,660,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,669,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,675,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,678,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,681,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,682,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,683,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,700,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,702,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,706,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,711,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,715,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,719,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,720,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,722,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,728,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,742,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,743,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,745,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,749,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,418,9,18,1,2499,776,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,381,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,382,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,387,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,415,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,419,10
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,420,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,427,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,428,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,433,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,438,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,446,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,474,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,487,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,493,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,502,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,511,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,537,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,547,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2203,45,3,1,2499,576,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,507,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,517,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,526,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,533,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,537,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,540,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,547,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,553,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,555,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,561,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,578,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,582,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,587,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,592,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,598,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,599,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,601,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,615,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,616,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,624,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,676,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,920,19,20,1,2499,678,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,503,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,506,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,507,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,513,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,517,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,528,8
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,542,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,544,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,546,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,554,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,557,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,561,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,567,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,584,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,607,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,1100,22,50,1,2499,727,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,234,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,267,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,282,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,307,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,315,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,325,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,329,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,338,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,351,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,360,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,375,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,376,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,380,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,387,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,397,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,399,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,413,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,432,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,452,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,455,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,1177,24,27,1,2499,468,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,503,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,511,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,543,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,585,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,588,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,593,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,598,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,604,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,626,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,636,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,639,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,654,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,657,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,666,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,669,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,694,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,695,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,704,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,706,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,722,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,729,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,117,3,17,1,2499,749,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,361,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,365,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,402,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,412,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,414,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,419,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,427,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,447,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,449,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,459,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,484,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,502,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,512,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,513,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,514,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,526,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,537,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,547,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,552,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,564,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,2457,50,7,1,2499,600,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,636,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,706,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,802,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,811,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,814,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,834,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,839,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,844,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,846,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,848,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,854,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,867,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,870,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,877,10
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,885,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,919,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,930,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,933,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,970,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,275,6,25,1,2499,987,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,225,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,249,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1135,23,35,1,2499,272,1
