sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,2313,47,13,1,2499,450,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,2313,47,13,1,2499,469,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,2313,47,13,1,2499,473,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,2313,47,13,1,2499,486,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,2313,47,13,1,2499,522,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,2313,47,13,1,2499,551,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",11,2313,47,13,1,2499,574,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,423,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,427,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,429,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,431,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,435,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,446,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,449,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,458,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,485,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,492,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,493,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,505,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,508,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,531,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",12,784,16,34,1,2499,542,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,431,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,442,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,484,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,485,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,491,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,494,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,499,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,501,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,511,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,514,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,515,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,519,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,535,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,537,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,540,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,549,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",13,1385,28,35,1,2499,572,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,607,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,671,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,679,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,684,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,692,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,712,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,714,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,727,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,730,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,732,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,743,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,753,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,762,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,786,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,818,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,827,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",14,1214,25,14,1,2499,889,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,266,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,269,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,276,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,279,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,280,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,284,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,298,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,300,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,315,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,316,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,326,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,334,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,337,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,342,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,343,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,348,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,396,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",15,2267,46,17,1,2499,403,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,853,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,876,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,898,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,905,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,907,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,908,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,909,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,914,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,915,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,916,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,922,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,924,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,930,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,941,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,947,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,948,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,958,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,961,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,971,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,974,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,978,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",16,1505,31,5,1,2499,982,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,12,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,65,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,84,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,95,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,96,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,108,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,119,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,123,10
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,136,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,155,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,160,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,162,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,163,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,178,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,183,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,205,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",17,2426,49,26,1,2499,216,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,535,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,540,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,549,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,563,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,575,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,582,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,585,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,591,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,610,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,620,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,624,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,651,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,652,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,658,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,660,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,671,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,693,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,702,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",18,1490,30,40,1,2499,706,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,341,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,343,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,356,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,371,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,379,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,383,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,387,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,388,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,396,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,403,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,404,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,408,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,423,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,441,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,444,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,446,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,460,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,464,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,469,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",19,62,2,12,1,2499,473,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,562,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,590,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,608,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,618,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,621,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,630,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,638,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,639,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,647,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,654,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,662,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",20,700,14,50,1,2499,685,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,454,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,470,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,499,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,500,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,508,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,509,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,515,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,527,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,528,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,533,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,535,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,537,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,540,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,547,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,563,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,565,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,585,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,597,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,609,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",21,1531,31,31,1,2499,612,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,544,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,571,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,578,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,582,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,616,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,617,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,626,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,652,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,663,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,664,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,667,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,668,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,673,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,685,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,696,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,699,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,700,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,701,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,703,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,705,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,710,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,711,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,722,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,725,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,726,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,727,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",22,1618,33,18,1,2499,747,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,513,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,518,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,527,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,575,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,602,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,608,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,621,12
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,628,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,638,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,640,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,665,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,686,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",23,695,14,45,1,2499,705,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,538,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,540,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,565,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,593,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,604,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,606,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,607,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,609,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,616,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,617,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,618,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,621,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,622,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","random",24,1219,25,19,1,2499,623,1
