sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
1615,1615,33,15,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",809,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",444,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,3,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",502,5,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",556,2,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",562,3,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",575,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",587,2,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",596,2,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",612,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",623,2,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",624,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",638,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",640,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",657,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",660,2,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",673,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",698,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",701,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",706,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",708,2,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",741,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",766,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",769,1,12
1616,1616,33,16,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",809,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,2,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",417,2,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",444,4,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,2,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,3,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,3,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",477,2,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,5,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",502,3,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",543,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",556,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",583,2,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",638,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",640,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",660,1,12
1617,1617,33,17,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",715,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",305,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,2,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",359,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",400,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",417,3,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",425,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,2,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,3,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,2,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,3,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,2,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,2,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",502,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",512,1,12
1618,1618,33,18,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",543,2,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",367,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",379,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,5,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",400,4,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",403,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",436,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",442,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",447,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,4,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",465,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,2,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",477,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,4,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",487,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",499,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",502,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",512,1,12
1619,1619,33,19,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",575,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",342,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,2,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",417,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,5,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,4,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",441,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",444,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,2,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,3,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,3,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,4,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",533,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",546,1,12
1620,1620,33,20,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",667,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",370,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",379,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",382,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",400,3,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",416,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",417,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,3,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",444,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,3,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",459,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",471,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",487,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",492,1,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,2,12
1621,1621,33,21,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",512,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",354,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",367,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",394,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",403,3,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",418,2,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,3,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",428,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,3,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,3,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",447,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,6,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",458,3,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,2,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",471,2,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",506,2,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",546,1,12
1622,1622,33,22,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",587,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",342,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",367,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",370,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",400,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",416,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",417,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,4,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,7,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,2,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",458,3,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,2,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,3,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",500,2,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",502,2,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",504,2,12
1623,1623,33,23,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",543,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",281,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",322,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",375,2,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",379,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",396,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",399,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",417,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,5,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,5,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",441,2,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,3,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",457,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",458,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",468,2,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",482,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",502,1,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",504,2,12
1624,1624,33,24,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",506,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",406,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",416,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",417,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",418,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,2,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,3,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,2,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",441,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",444,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",450,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,2,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",458,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",482,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",486,4,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",493,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",506,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",512,3,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",540,2,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",551,1,12
1625,1625,33,25,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",562,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",305,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",325,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",346,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",370,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",374,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",391,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",397,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",398,2,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",406,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",419,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",431,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",439,2,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",448,2,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",449,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,5,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,2,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",458,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",481,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",494,4,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",498,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",521,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",540,1,12
1626,1626,33,26,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",562,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",348,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",350,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",367,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",374,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",387,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",389,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",400,3,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",403,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",406,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",416,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",418,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",423,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",432,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",444,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",450,2,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",451,5,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",452,3,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",455,1,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",461,2,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",490,2,12
1627,1627,33,27,1,2499,"0069",559,40,"pre_fragmentation",50,0.7,NA,"all",498,1,12
