sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
67,205,5,5,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",845,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,2,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",396,3,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,2,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,2,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,4,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,3,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",504,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,3,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",533,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,3,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",587,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",591,1,2
68,226,5,26,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",638,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,2,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,3,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,3,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,3,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,3,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",535,7,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,2,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",587,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",610,1,2
69,227,5,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",396,2,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,2,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,4,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,2,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",438,3,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",443,3,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,2,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,3,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,4,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,2,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",511,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,1,2
70,228,5,28,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",605,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",348,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,3,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,2,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,2,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,2,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,4,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",482,2,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",499,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",525,3,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",530,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",545,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",557,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",558,1,2
71,229,5,29,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",573,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",337,2,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,3,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,5,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",406,2,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",410,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,2,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",438,2,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,3,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,3,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",487,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",497,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",582,1,2
72,230,5,30,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",678,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",406,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,2,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,4,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",436,2,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,2,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",460,2,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,3,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
73,231,5,31,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",529,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",219,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",248,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",328,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,2,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,2,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",406,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,3,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",423,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,3,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,2,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",435,2,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,3,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",464,3,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,3,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",495,1,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",499,2,2
74,232,5,32,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",522,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",271,2,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",279,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,3,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",317,2,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",337,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,2,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",366,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",393,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,3,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",418,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",427,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",428,4,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",435,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",452,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",456,2,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",466,1,2
75,233,5,33,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",271,4,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",273,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,3,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",328,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",348,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",357,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,2,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",366,2,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,2,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,5,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",418,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
76,234,5,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",563,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",245,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",248,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",271,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",279,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",293,3,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",328,2,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",330,3,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",353,2,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",357,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",358,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",361,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",366,4,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",378,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",393,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",397,2,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",400,3,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",401,2,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",408,1,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",436,2,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",457,2,2
77,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",474,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",561,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",628,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",645,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",664,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",668,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",677,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",684,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",685,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",713,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",720,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,4,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",725,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",735,2,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",744,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,2,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,2,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",758,4,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,2,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",775,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",791,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",792,1,2
78,251,6,1,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",801,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",627,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",664,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",668,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",671,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",677,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",691,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",702,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",708,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",725,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",735,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",736,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",737,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",742,3,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",744,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",751,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",752,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",758,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,4,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",769,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",770,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",775,2,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",793,1,2
79,252,6,2,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",795,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",685,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",690,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",694,2,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",718,2,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",719,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",721,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",725,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",735,3,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",738,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",744,2,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",749,4,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",750,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",753,2,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",759,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",761,1,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",763,2,2
80,253,6,3,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"all",769,3,2
