sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,279,6,29,1,2499,790,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,279,6,29,1,2499,804,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,279,6,29,1,2499,814,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,279,6,29,1,2499,815,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,279,6,29,1,2499,840,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,279,6,29,1,2499,883,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",16,279,6,29,1,2499,926,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,19,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,27,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,47,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,51,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,58,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,63,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,75,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,91,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,115,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,117,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,127,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,128,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,130,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,133,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,144,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,148,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,156,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,157,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,164,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,168,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,185,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,186,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,188,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,191,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,207,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,210,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,211,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,218,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,221,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,222,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,225,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,246,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,263,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,265,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",17,1412,29,12,1,2499,308,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,537,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,585,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,651,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,653,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,663,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,664,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,677,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,684,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,700,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,704,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,708,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,716,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,718,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,719,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,720,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,740,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,750,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,756,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,759,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,762,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,767,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,775,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,785,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,804,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,827,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,909,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",18,2462,50,12,1,2499,917,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,91,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,175,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,181,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,186,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,191,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,196,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,197,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,207,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,210,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,218,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,221,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,222,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,223,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,248,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,249,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,250,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,254,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,259,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,272,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,277,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,281,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,294,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,297,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,299,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,311,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,313,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,335,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,339,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,345,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,394,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",19,1509,31,9,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,139,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,141,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,156,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,161,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,164,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,165,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,174,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,178,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,185,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,187,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,188,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,191,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,192,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,196,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,199,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,200,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,202,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,218,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,219,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,223,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,235,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,248,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,250,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,256,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,266,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,278,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,284,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,294,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",20,655,14,5,1,2499,406,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,155,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,160,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,168,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,175,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,178,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,179,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,185,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,187,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,191,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,196,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,209,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,221,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,243,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,248,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,250,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,253,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,255,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,260,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,262,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,267,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,268,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,272,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,276,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,293,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,295,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,333,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,355,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",21,403,9,3,1,2499,362,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,535,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,646,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,655,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,690,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,697,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,702,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,707,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,709,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,756,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,769,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,771,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,774,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,779,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,790,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,800,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,802,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,818,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,820,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,824,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,830,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,848,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,865,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,877,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,880,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,884,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",22,2183,44,33,1,2499,896,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,356,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,394,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,480,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,553,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,565,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,581,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,593,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,594,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,609,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,628,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,650,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,651,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,664,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,665,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,666,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,679,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,707,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,708,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,719,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,745,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,746,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",23,2407,49,7,1,2499,769,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,186,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,196,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,250,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,254,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,261,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,274,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,277,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,288,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,294,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,299,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,301,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,307,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,311,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,313,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,314,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,316,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,318,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,320,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,358,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,366,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,367,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,369,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,397,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",24,1610,33,10,1,2499,404,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","random",25,2112,43,12,1,2499,549,1
