sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",169,169,4,19,1,2499,261,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",169,169,4,19,1,2499,362,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",170,170,4,20,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",171,171,4,21,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",172,172,4,22,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",173,173,4,23,1,2499,264,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",174,174,4,24,1,2499,281,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",175,175,4,25,1,2499,257,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",175,175,4,25,1,2499,258,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",176,176,4,26,1,2499,192,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",176,176,4,26,1,2499,213,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",176,176,4,26,1,2499,235,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",176,176,4,26,1,2499,274,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",177,177,4,27,1,2499,218,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",177,177,4,27,1,2499,275,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",177,177,4,27,1,2499,378,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",178,178,4,28,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",179,179,4,29,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",180,180,4,30,1,2499,257,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",180,180,4,30,1,2499,311,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",181,181,4,31,1,2499,228,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",181,181,4,31,1,2499,254,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",181,181,4,31,1,2499,314,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",181,181,4,31,1,2499,395,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",181,181,4,31,1,2499,416,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",182,182,4,32,1,2499,310,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",182,182,4,32,1,2499,397,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",183,183,4,33,1,2499,199,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",183,183,4,33,1,2499,249,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",183,183,4,33,1,2499,290,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",184,184,4,34,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",185,185,4,35,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",186,186,4,36,1,2499,458,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",187,187,4,37,1,2499,376,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",187,187,4,37,1,2499,477,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",188,188,4,38,1,2499,492,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",188,188,4,38,1,2499,599,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",189,189,4,39,1,2499,564,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",189,189,4,39,1,2499,605,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",190,190,4,40,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",191,191,4,41,1,2499,571,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",192,192,4,42,1,2499,686,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",193,193,4,43,1,2499,744,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",193,193,4,43,1,2499,760,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",193,193,4,43,1,2499,877,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",194,194,4,44,1,2499,827,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",194,194,4,44,1,2499,867,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",195,195,4,45,1,2499,827,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",195,195,4,45,1,2499,846,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",195,195,4,45,1,2499,847,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",195,195,4,45,1,2499,958,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",195,195,4,45,1,2499,966,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",195,195,4,45,1,2499,985,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",196,196,4,46,1,2499,837,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",196,196,4,46,1,2499,888,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",196,196,4,46,1,2499,959,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",197,197,4,47,1,2499,808,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",197,197,4,47,1,2499,816,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",197,197,4,47,1,2499,842,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",197,197,4,47,1,2499,854,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",197,197,4,47,1,2499,867,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",198,198,4,48,1,2499,752,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",198,198,4,48,1,2499,770,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",199,199,4,49,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",200,200,4,50,1,2499,671,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",200,200,4,50,1,2499,700,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",200,200,4,50,1,2499,794,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",201,201,5,1,1,2499,664,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",201,201,5,1,1,2499,725,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",202,202,5,2,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",203,203,5,3,1,2499,558,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",203,203,5,3,1,2499,595,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",203,203,5,3,1,2499,725,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",204,204,5,4,1,2499,580,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",204,204,5,4,1,2499,643,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",204,204,5,4,1,2499,652,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",205,205,5,5,1,2499,656,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",205,205,5,5,1,2499,673,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",206,206,5,6,1,2499,564,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",206,206,5,6,1,2499,595,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",207,207,5,7,1,2499,407,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",207,207,5,7,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",208,208,5,8,1,2499,481,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",208,208,5,8,1,2499,530,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",208,208,5,8,1,2499,541,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",209,209,5,9,1,2499,419,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",209,209,5,9,1,2499,524,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",210,210,5,10,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",211,211,5,11,1,2499,306,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",211,211,5,11,1,2499,331,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",211,211,5,11,1,2499,425,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",212,212,5,12,1,2499,236,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",213,213,5,13,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",214,214,5,14,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",215,215,5,15,1,2499,272,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",216,216,5,16,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",217,217,5,17,1,2499,458,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",218,218,5,18,1,2499,260,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",218,218,5,18,1,2499,309,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",219,219,5,19,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",220,220,5,20,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",221,221,5,21,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",222,222,5,22,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",223,223,5,23,1,2499,283,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",223,223,5,23,1,2499,300,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",224,224,5,24,1,2499,290,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",224,224,5,24,1,2499,293,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",224,224,5,24,1,2499,305,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",225,225,5,25,1,2499,355,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",226,226,5,26,1,2499,256,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",226,226,5,26,1,2499,260,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",227,227,5,27,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",228,228,5,28,1,2499,272,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",228,228,5,28,1,2499,380,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",229,229,5,29,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",230,230,5,30,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",231,231,5,31,1,2499,257,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",231,231,5,31,1,2499,279,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",231,231,5,31,1,2499,330,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",232,232,5,32,1,2499,364,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",232,232,5,32,1,2499,383,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",233,233,5,33,1,2499,226,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",233,233,5,33,1,2499,258,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",234,234,5,34,1,2499,257,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",234,234,5,34,1,2499,353,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",234,234,5,34,1,2499,363,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",235,235,5,35,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",236,236,5,36,1,2499,439,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",236,236,5,36,1,2499,479,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",236,236,5,36,1,2499,515,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",237,237,5,37,1,2499,531,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",238,238,5,38,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",239,239,5,39,1,2499,530,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",240,240,5,40,1,2499,551,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",240,240,5,40,1,2499,599,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",240,240,5,40,1,2499,610,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",240,240,5,40,1,2499,647,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",241,241,5,41,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",242,242,5,42,1,2499,748,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",242,242,5,42,1,2499,752,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",242,242,5,42,1,2499,875,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",243,243,5,43,1,2499,805,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",243,243,5,43,1,2499,833,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",243,243,5,43,1,2499,857,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",243,243,5,43,1,2499,900,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",243,243,5,43,1,2499,915,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",243,243,5,43,1,2499,946,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",243,243,5,43,1,2499,979,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",244,244,5,44,1,2499,825,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",244,244,5,44,1,2499,847,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",244,244,5,44,1,2499,971,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",244,244,5,44,1,2499,975,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",244,244,5,44,1,2499,993,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",244,244,5,44,1,2499,996,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",244,244,5,44,1,2499,998,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",245,245,5,45,1,2499,902,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",246,246,5,46,1,2499,890,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",246,246,5,46,1,2499,935,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",246,246,5,46,1,2499,945,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",246,246,5,46,1,2499,962,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",246,246,5,46,1,2499,990,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,846,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,858,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,861,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,914,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,974,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,980,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,986,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",247,247,5,47,1,2499,989,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",248,248,5,48,1,2499,765,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",248,248,5,48,1,2499,800,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",248,248,5,48,1,2499,831,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",248,248,5,48,1,2499,841,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",248,248,5,48,1,2499,872,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",248,248,5,48,1,2499,895,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",249,249,5,49,1,2499,801,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",249,249,5,49,1,2499,885,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",250,250,5,50,1,2499,727,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",250,250,5,50,1,2499,743,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",250,250,5,50,1,2499,773,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",251,251,6,1,1,2499,672,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",251,251,6,1,1,2499,705,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",251,251,6,1,1,2499,708,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",251,251,6,1,1,2499,777,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",251,251,6,1,1,2499,789,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",251,251,6,1,1,2499,810,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",252,252,6,2,1,2499,746,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",253,253,6,3,1,2499,590,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",254,254,6,4,1,2499,558,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",254,254,6,4,1,2499,679,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",255,255,6,5,1,2499,570,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",256,256,6,6,1,2499,613,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",256,256,6,6,1,2499,635,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",257,257,6,7,1,2499,454,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",257,257,6,7,1,2499,571,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",257,257,6,7,1,2499,581,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",258,258,6,8,1,2499,514,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",259,259,6,9,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",260,260,6,10,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",261,261,6,11,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",262,262,6,12,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",263,263,6,13,1,2499,251,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",263,263,6,13,1,2499,323,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",263,263,6,13,1,2499,366,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",264,264,6,14,1,2499,289,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",264,264,6,14,1,2499,315,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",265,265,6,15,1,2499,347,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",266,266,6,16,1,2499,334,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",266,266,6,16,1,2499,438,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",267,267,6,17,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",268,268,6,18,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",269,269,6,19,1,2499,325,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",270,270,6,20,1,2499,293,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",271,271,6,21,1,2499,368,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",272,272,6,22,1,2499,273,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",272,272,6,22,1,2499,334,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",273,273,6,23,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",274,274,6,24,1,2499,271,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",275,275,6,25,1,2499,259,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",275,275,6,25,1,2499,296,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",275,275,6,25,1,2499,330,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",275,275,6,25,1,2499,331,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",275,275,6,25,1,2499,341,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",275,275,6,25,1,2499,348,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",276,276,6,26,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",277,277,6,27,1,2499,416,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",278,278,6,28,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",279,279,6,29,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",280,280,6,30,1,2499,455,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",281,281,6,31,1,2499,335,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",281,281,6,31,1,2499,358,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",281,281,6,31,1,2499,411,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",281,281,6,31,1,2499,456,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",282,282,6,32,1,2499,292,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",282,282,6,32,1,2499,312,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",282,282,6,32,1,2499,430,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",283,283,6,33,1,2499,279,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",283,283,6,33,1,2499,341,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",284,284,6,34,1,2499,310,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",284,284,6,34,1,2499,413,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",285,285,6,35,1,2499,NA,NA
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",286,286,6,36,1,2499,395,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",287,287,6,37,1,2499,502,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",287,287,6,37,1,2499,589,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",287,287,6,37,1,2499,630,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",288,288,6,38,1,2499,662,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",289,289,6,39,1,2499,582,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",289,289,6,39,1,2499,694,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",290,290,6,40,1,2499,600,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",290,290,6,40,1,2499,709,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",291,291,6,41,1,2499,801,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",292,292,6,42,1,2499,729,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",292,292,6,42,1,2499,848,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",292,292,6,42,1,2499,852,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",292,292,6,42,1,2499,901,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",293,293,6,43,1,2499,855,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",293,293,6,43,1,2499,874,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",293,293,6,43,1,2499,899,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",293,293,6,43,1,2499,931,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",293,293,6,43,1,2499,949,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",293,293,6,43,1,2499,975,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",293,293,6,43,1,2499,976,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",294,294,6,44,1,2499,903,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",294,294,6,44,1,2499,913,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",294,294,6,44,1,2499,914,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",294,294,6,44,1,2499,958,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",294,294,6,44,1,2499,961,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",294,294,6,44,1,2499,999,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",294,294,6,44,1,2499,1000,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",295,295,6,45,1,2499,909,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",295,295,6,45,1,2499,917,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",295,295,6,45,1,2499,952,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",295,295,6,45,1,2499,953,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",295,295,6,45,1,2499,958,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",295,295,6,45,1,2499,987,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",296,296,6,46,1,2499,857,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",296,296,6,46,1,2499,897,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",296,296,6,46,1,2499,908,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",296,296,6,46,1,2499,915,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",296,296,6,46,1,2499,934,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",296,296,6,46,1,2499,939,1
"0083",215,50,0.7,1,NA,0.1,1,5,0,"start","all",296,296,6,46,1,2499,956,1
