sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",463,1,12
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",464,1,12
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",466,4,12
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",467,1,12
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",481,1,12
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",494,1,12
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
28,56,2,6,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",392,2,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",416,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",452,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",457,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",463,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",466,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",475,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",489,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",494,2,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",499,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,4,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",532,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",536,6,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",537,2,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",564,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",566,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",575,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,5,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,3,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
29,58,2,8,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",472,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",486,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,2,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",533,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",536,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",537,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",540,5,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",542,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",551,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",564,5,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",576,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",580,2,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,4,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,2,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,3,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,1,12
30,60,2,10,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",478,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",509,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",536,2,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",542,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,2,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",598,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",611,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,5,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,2,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",669,5,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",683,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,5,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,1,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,2,12
31,62,2,12,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",825,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",574,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",579,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",611,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,4,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",649,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",658,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",669,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",698,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",707,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,9,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",768,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",770,3,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",802,2,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",810,1,12
32,64,2,14,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",874,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",636,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",667,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",673,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,2,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",701,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",707,2,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",716,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,2,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",725,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,6,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",729,3,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",735,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",752,2,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",755,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",770,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",771,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",779,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",800,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",801,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",810,2,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",813,3,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",833,2,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",862,1,12
33,66,2,16,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",873,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",681,2,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,2,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,2,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",716,3,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,2,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",729,4,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",735,2,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",737,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",738,3,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",755,3,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",770,2,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",771,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",800,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",825,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",842,1,12
34,68,2,18,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",849,2,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",665,2,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",669,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,3,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",707,4,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,3,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",720,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",729,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",733,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",735,3,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",738,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",743,2,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",752,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",761,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",771,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",781,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",802,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",813,1,12
35,70,2,20,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",817,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",599,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",649,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,3,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,2,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",694,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",698,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",699,2,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",707,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",716,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,2,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,2,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",729,9,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",733,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",735,3,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,2,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",771,1,12
36,72,2,22,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",786,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",590,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",602,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",605,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",628,2,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",644,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",649,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",667,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,4,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",681,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",698,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",699,2,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",707,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",712,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,2,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",722,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,2,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",729,2,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",736,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",743,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",756,1,12
37,74,2,24,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",761,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",573,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",588,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",620,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",631,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",638,2,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",645,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",649,10,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",654,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,2,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",665,2,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",668,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",673,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",699,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",703,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",705,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,2,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
38,76,2,26,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",716,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",569,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",577,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",606,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",621,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",623,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",628,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",634,4,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",637,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",643,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",644,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",645,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",649,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",651,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",675,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",698,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",699,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",708,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",717,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,1,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,2,12
39,78,2,28,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",729,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",568,2,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",578,2,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",581,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",585,3,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",586,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",591,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",593,1,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",601,2,12
40,80,2,30,1,2499,"0067",557,40,"pre_fragmentation",50,0.7,NA,"chessboard",606,1,12
