sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",141,3,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",156,2,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",170,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",180,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",186,2,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",191,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",215,2,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",217,2,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",243,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",260,2,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",265,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",275,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,2,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",286,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",298,2,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",301,3,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
76,378,8,28,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",333,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",53,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",79,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",81,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",105,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",114,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",115,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",180,3,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",225,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",228,3,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",231,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",235,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",238,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",248,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,3,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",275,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,2,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
77,379,8,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",323,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",179,2,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",190,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",204,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",207,2,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",214,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",228,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,6,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,5,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",272,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",286,3,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",296,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",298,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",303,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",304,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",319,2,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",324,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",326,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",327,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
78,384,8,34,31,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",150,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",237,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,2,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",290,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",293,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",299,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",303,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",307,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",313,2,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",317,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",319,2,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",340,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",344,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",348,3,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,4,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",386,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",389,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",390,1,2
79,395,8,45,32,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",398,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",161,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",188,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",193,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",209,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",227,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,3,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",238,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",243,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",245,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",251,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",259,3,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",261,4,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",280,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,3,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",293,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",319,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",327,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",336,1,2
80,401,9,1,33,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",173,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",241,4,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,2,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",309,2,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",320,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",326,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,2,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",341,2,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,2,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",371,2,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",380,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",383,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",420,1,2
81,409,9,9,34,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",436,2,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",267,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",277,2,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,2,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",296,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",302,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",304,3,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,2,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,3,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,3,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",339,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",346,3,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",368,4,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",371,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",395,1,2
82,415,9,15,35,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",397,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",76,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",114,2,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",139,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",192,2,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",215,2,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",217,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",225,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",228,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",231,2,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",249,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,2,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,4,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",274,2,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
83,429,9,29,30,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",322,5,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",187,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",191,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",198,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",206,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",215,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",222,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",226,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",235,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,6,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",253,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",254,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",255,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",256,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",264,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",274,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",278,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",282,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,3,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,2,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",297,1,2
84,433,9,33,36,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",324,2,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",278,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",279,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",281,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,2,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",292,2,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",301,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",308,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",313,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",320,2,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",324,5,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",330,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",340,2,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",343,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",361,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",369,1,2
85,441,9,41,37,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",398,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",137,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",156,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",161,2,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",164,3,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",179,2,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",182,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",184,2,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",187,4,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",208,2,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",209,3,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",216,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",221,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",232,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",241,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",259,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",270,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",291,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",328,1,2
86,453,10,3,38,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",345,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",219,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",229,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",233,2,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",236,3,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",237,2,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",244,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",247,2,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",261,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",271,2,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",276,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",287,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",289,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",294,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",306,2,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",309,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",316,2,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",318,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",325,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",332,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",346,2,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",363,1,2
87,463,10,13,39,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",367,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",231,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",234,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",240,1,2
88,485,10,35,40,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"all",252,1,2
